Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,50,109,(X)
Estimate Households By Type Total Households Married-Couple Household,86,50,78.9,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,49,63.3,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,22.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,10.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,1.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,7.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,16,11.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,16,11.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,10.1,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,49,65.1,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,18,22.9,16.9
Estimate Households By Type Total Households Average Household Size,3.01,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.75,(X),(X)
Estimate Relationship Population In Households,328,168,328,(X)
Estimate Relationship Population In Households Householder,109,50,33.2,7.5
Estimate Relationship Population In Households Spouse,68,36,20.7,5.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.0
Estimate Relationship Population In Households Child,137,93,41.8,9.8
Estimate Relationship Population In Households Other Relatives,13,11,4.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.3,1.2
Estimate Marital Status Males 15 Years And Over,83,35,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,7,7.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,35,83.1,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,3.6,5.6
Estimate Marital Status Males 15 Years And Over Divorced,5,6,6.0,6.7
Estimate Marital Status Females 15 Years And Over,151,83,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,42,35.1,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,51,57.0,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,11,16,7.3,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,355,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,9.1,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,9.1,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,136,95,136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,2.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,63,58.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,40,36.8,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.5,2.7
Estimate Educational Attainment Population 25 Years And Over,178,83,178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,40,16.3,17.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,31,24.2,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,23,18.5,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,22,16.3,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,38,20.8,18.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,3.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,57,83.7,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,40,24.7,19.2
Estimate Veteran Status Civilian Population 18 Years And Over,192,84,192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,5.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,328,168,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,31,10.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,94,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,3.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,164,84,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,24,9.1,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,19,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,17,53.6,36.5
Estimate Residence 1 Year Ago Population 1 Year And Over,326,168,326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,214,116,65.6,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,131,34.4,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,131,34.4,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,14,3.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,130,31.0,31.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,130,27.9,32.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,3.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.1
Estimate Place Of Birth Total Population,328,168,328,(X)
Estimate Place Of Birth Total Population Native,328,168,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,319,166,97.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,275,158,83.8,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,44,25,13.4,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,2.7,4.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
