Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13866,527,13866,(X)
Estimate Households By Type Total Households Married-Couple Household,4802,480,34.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1878,311,13.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,942,234,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,537,217,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2921,444,21.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,82,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2241,386,16.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,164,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5201,450,37.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1254,277,9.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2472,369,17.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",927,243,6.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4225,318,30.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3390,320,24.4,2.1
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.12,(X),(X)
Estimate Relationship Population In Households,37491,1432,37491,(X)
Estimate Relationship Population In Households Householder,13866,527,37.0,1.4
Estimate Relationship Population In Households Spouse,4900,499,13.1,1.2
Estimate Relationship Population In Households Unmarried Partner,944,210,2.5,0.5
Estimate Relationship Population In Households Child,13440,1026,35.8,2.0
Estimate Relationship Population In Households Other Relatives,3057,526,8.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1284,482,3.4,1.3
Estimate Marital Status Males 15 Years And Over,14213,770,14213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6796,551,47.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5306,492,37.3,2.8
