Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,61,464,(X)
Estimate Households By Type Total Households Married-Couple Household,318,61,68.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,42,23.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,3.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,27,16.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,26,15.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,7.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,24,11.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,9.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,23,8.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,44,28.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,41,35.8,8.1
Estimate Households By Type Total Households Average Household Size,2.51,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.43,(X),(X)
Estimate Relationship Population In Households,1164,206,1164,(X)
Estimate Relationship Population In Households Householder,464,61,39.9,5.0
Estimate Relationship Population In Households Spouse,300,58,25.8,3.3
Estimate Relationship Population In Households Unmarried Partner,14,22,1.2,1.9
Estimate Relationship Population In Households Child,375,132,32.2,7.2
Estimate Relationship Population In Households Other Relatives,11,13,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.9
Estimate Marital Status Males 15 Years And Over,423,83,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,40,23.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,66,71.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,12,8,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,7,10,1.7,2.4
Estimate Marital Status Females 15 Years And Over,455,73,455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,38,19.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,59,71.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,35,22,7.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
