Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,85,419,(X)
Estimate Households By Type Total Households Married-Couple Household,219,56,52.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,36,18.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,3.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,50,32.5,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,47,27.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,28,13.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,34,11.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,34,10.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,4.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,38,23.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,41,43.0,8.9
Estimate Households By Type Total Households Average Household Size,2.57,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.69,(X),(X)
Estimate Relationship Population In Households,1075,250,1075,(X)
Estimate Relationship Population In Households Householder,419,85,39.0,7.6
Estimate Relationship Population In Households Spouse,207,55,19.3,5.7
Estimate Relationship Population In Households Unmarried Partner,19,14,1.8,1.3
Estimate Relationship Population In Households Child,185,81,17.2,7.5
Estimate Relationship Population In Households Other Relatives,211,170,19.6,12.8
Estimate Relationship Population In Households Other Nonrelatives,34,43,3.2,3.6
Estimate Marital Status Males 15 Years And Over,512,128,512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,69,22.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,79,52.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,30,24,5.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,91,56,17.8,11.4
Estimate Marital Status Females 15 Years And Over,441,134,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,67,24.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,80,62.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,12,21,2.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,47,33,10.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,20,(X),(X)
