Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,38,3.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,268,150,30.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,181,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,287,121,71.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,145,55.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9449,812,9449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,226,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,536,281,5.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4509,591,47.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2231,348,23.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1674,290,17.7,2.6
Estimate Educational Attainment Population 25 Years And Over,22782,971,22782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,818,222,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1479,327,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7093,863,31.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5825,611,25.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3119,650,13.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2951,433,13.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1497,272,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20485,939,89.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4448,496,19.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,26503,1107,26503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1926,320,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35828,1356,35828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3978,472,11.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9531,789,9531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,450,183,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21725,1087,21725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2231,399,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4572,533,4572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1297,220,28.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35681,1364,35681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29960,1577,84.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5721,1036,16.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5682,1031,15.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3379,888,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2303,604,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,681,350,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1622,522,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,57,0.1,0.2
Estimate Place Of Birth Total Population,36166,1346,36166,(X)
Estimate Place Of Birth Total Population Native,34957,1431,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,34821,1444,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14863,1365,41.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,19958,1317,55.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,84,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1209,325,3.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1209,325,1209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,550,199,45.5,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,659,238,54.5,12.1
Estimate Year Of Entry Population Born Outside The United States,1345,364,1345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,84,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,42,16.9,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,65,83.1,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1209,325,1209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,276,155,22.8,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,933,242,77.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1209,325,1209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,56,7.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,109,15.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,146,14.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,13,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",755,273,62.4,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,33765,1280,33765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32062,1378,95.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1703,432,5.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",749,245,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1341,396,4.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",538,201,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,86,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,69,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,92,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,62,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,117,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,88,0.2,0.3
Estimate Ancestry Total Population,36166,1346,36166,(X)
Estimate Ancestry Total Population American,2854,673,7.9,1.9
Estimate Ancestry Total Population Arab,82,102,0.2,0.3
Estimate Ancestry Total Population Czech,9,16,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,131,110,0.4,0.3
Estimate Ancestry Total Population English,2963,928,8.2,2.5
Estimate Ancestry Total Population French (Except Basque),288,120,0.8,0.3
Estimate Ancestry Total Population French Canadian,152,102,0.4,0.3
Estimate Ancestry Total Population German,1730,468,4.8,1.3
Estimate Ancestry Total Population Greek,43,69,0.1,0.2
Estimate Ancestry Total Population Hungarian,19,23,0.1,0.1
Estimate Ancestry Total Population Irish,2763,635,7.6,1.8
Estimate Ancestry Total Population Italian,806,261,2.2,0.7
Estimate Ancestry Total Population Lithuanian,17,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,162,132,0.4,0.4
Estimate Ancestry Total Population Polish,78,55,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,68,76,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,261,100,0.7,0.3
Estimate Ancestry Total Population Scottish,429,157,1.2,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,425,377,1.2,1.0
Estimate Ancestry Total Population Swedish,301,185,0.8,0.5
Estimate Ancestry Total Population Swiss,31,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,176,124,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,14273,619,14273,(X)
Estimate Computers And Internet Use Total Households With A Computer,13541,607,94.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12866,610,90.1,1.9
