Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,12,23,(X)
Estimate Households By Type Total Households Married-Couple Household,5,5,21.7,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,21.7,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,51.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,51.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,13.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,51.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,13.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,8.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,11,65.2,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,51.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,47.8,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,17.4,27.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,21.7,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,10,43.5,40.0
Estimate Households By Type Total Households Average Household Size,1.65,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,2.44,(X),(X)
Estimate Relationship Population In Households,38,21,38,(X)
Estimate Relationship Population In Households Householder,23,12,60.5,22.2
Estimate Relationship Population In Households Spouse,4,4,10.5,8.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,40.0
Estimate Relationship Population In Households Child,11,10,28.9,16.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,40.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,40.0
Estimate Marital Status Males 15 Years And Over,9,7,9,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,82.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5,5,55.6,39.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,11.1,34.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,11.1,26.1
Estimate Marital Status Males 15 Years And Over Divorced,2,3,22.2,32.2
Estimate Marital Status Females 15 Years And Over,19,12,19,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,15.8,33.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,10,42.1,31.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,56.6
Estimate Marital Status Females 15 Years And Over Widowed,8,8,42.1,44.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,56.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,933,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
