Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,32,123,(X)
Estimate Households By Type Total Households Married-Couple Household,61,26,49.6,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,20,20.3,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,4.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,19,21.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,19,21.1,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,4.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,21,25.2,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,5.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,14.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,8.1,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,27.6,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,25,31.7,17.9
Estimate Households By Type Total Households Average Household Size,2.28,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.69,(X),(X)
Estimate Relationship Population In Households,281,93,281,(X)
Estimate Relationship Population In Households Householder,123,32,43.8,10.0
Estimate Relationship Population In Households Spouse,56,22,19.9,5.5
Estimate Relationship Population In Households Unmarried Partner,4,6,1.4,2.2
Estimate Relationship Population In Households Child,86,51,30.6,10.3
Estimate Relationship Population In Households Other Relatives,12,15,4.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.5
Estimate Marital Status Males 15 Years And Over,112,36,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,21,28.6,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,25,56.3,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,33.0
Estimate Marital Status Males 15 Years And Over Divorced,17,16,15.2,13.8
Estimate Marital Status Females 15 Years And Over,125,47,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,11.2,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,32,56.0,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.6
Estimate Marital Status Females 15 Years And Over Widowed,25,23,20.0,15.9
Estimate Marital Status Females 15 Years And Over Divorced,16,15,12.8,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,540,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,23.1,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,23.1,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,44.2
