Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,65,515,(X)
Estimate Households By Type Total Households Married-Couple Household,273,57,53.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,33,13.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,35,10.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,36,20.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,30,13.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,8.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,40,15.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,17,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,4.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,40,21.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,54,40.6,10.1
Estimate Households By Type Total Households Average Household Size,2.24,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.30,(X),(X)
Estimate Relationship Population In Households,1153,171,1153,(X)
Estimate Relationship Population In Households Householder,515,65,44.7,4.3
Estimate Relationship Population In Households Spouse,250,47,21.7,3.4
Estimate Relationship Population In Households Unmarried Partner,47,31,4.1,2.8
Estimate Relationship Population In Households Child,274,91,23.8,5.3
Estimate Relationship Population In Households Other Relatives,31,23,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,36,27,3.1,2.1
Estimate Marital Status Males 15 Years And Over,516,82,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,62,27.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,54,50.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,45,23,8.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,67,34,13.0,5.9
Estimate Marital Status Females 15 Years And Over,501,90,501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,53,22.8,8.0
