Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,476,79,476,(X)
Estimate Households By Type Total Households Married-Couple Household,295,69,62.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,29,15.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,19,6.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,23,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,22,13.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,29,16.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,22,10.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,8.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,34,20.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,66,47.1,9.4
Estimate Households By Type Total Households Average Household Size,2.58,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.31,(X),(X)
Estimate Relationship Population In Households,1227,222,1227,(X)
Estimate Relationship Population In Households Householder,476,79,38.8,3.7
Estimate Relationship Population In Households Spouse,313,76,25.5,4.3
Estimate Relationship Population In Households Unmarried Partner,29,16,2.4,1.3
Estimate Relationship Population In Households Child,315,112,25.7,6.3
Estimate Relationship Population In Households Other Relatives,66,29,5.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,28,21,2.3,1.6
Estimate Marital Status Males 15 Years And Over,507,90,507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,46,27.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,71,60.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,10,6,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,50,24,9.9,4.7
Estimate Marital Status Females 15 Years And Over,527,91,527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,39,16.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,75,61.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,68,22,12.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,46,27,8.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,25,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.7,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,17,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,55.2,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,13.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,12,41.4,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,50.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,72,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,15,13.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,4.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,61,62.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,17,17.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,2.7,4.7
Estimate Educational Attainment Population 25 Years And Over,937,159,937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,33,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),395,76,42.2,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,38,13.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,37,11.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,81,14.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,63,9.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,152,90.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,139,23.4,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,1005,166,1005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,32,8.4,3.1
