Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8534,605,8534,(X)
Estimate Households By Type Total Households Married-Couple Household,3617,443,42.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,246,11.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,239,180,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,115,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1674,356,19.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,90,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1248,345,14.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,159,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3004,399,35.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",659,249,7.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1774,326,20.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",858,241,10.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2129,348,24.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2909,329,34.1,3.5
Estimate Households By Type Total Households Average Household Size,2.20,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.15,(X),(X)
Estimate Relationship Population In Households,18744,1368,18744,(X)
Estimate Relationship Population In Households Householder,8534,605,45.5,2.3
Estimate Relationship Population In Households Spouse,3500,481,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,209,155,1.1,0.8
Estimate Relationship Population In Households Child,4702,626,25.1,2.6
Estimate Relationship Population In Households Other Relatives,1596,489,8.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,203,126,1.1,0.7
Estimate Marital Status Males 15 Years And Over,7401,628,7401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2152,437,29.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3755,456,50.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,385,221,5.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,203,135,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,906,325,12.2,4.1
Estimate Marital Status Females 15 Years And Over,8434,712,8434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2429,433,28.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3821,530,45.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,235,133,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,810,253,9.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1139,359,13.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,122,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,116,70.5,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,553,251,553,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,128,20.1,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,109,9.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,63,9.9,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,0.5,0.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,128,111,(X)
