Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,32,75,(X)
Estimate Households By Type Total Households Married-Couple Household,48,23,64.0,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,14,21.3,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,5.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,15,18.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,9.3,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,12.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,5.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,5.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,15,29.3,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,17,37.3,18.2
Estimate Households By Type Total Households Average Household Size,3.21,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.77,(X),(X)
Estimate Relationship Population In Households,241,113,241,(X)
Estimate Relationship Population In Households Householder,75,32,31.1,9.4
Estimate Relationship Population In Households Spouse,53,27,22.0,12.5
Estimate Relationship Population In Households Unmarried Partner,4,5,1.7,2.2
Estimate Relationship Population In Households Child,46,29,19.1,9.9
Estimate Relationship Population In Households Other Relatives,37,39,15.4,12.1
Estimate Relationship Population In Households Other Nonrelatives,26,36,10.8,12.2
Estimate Marital Status Males 15 Years And Over,130,63,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,26,35.4,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,32,50.8,14.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,5.4,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,29.7
Estimate Marital Status Males 15 Years And Over Divorced,11,17,8.5,10.7
Estimate Marital Status Females 15 Years And Over,89,45,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,6.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,23,56.2,29.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,38.0
