Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1191,208,1191,(X)
Estimate Households By Type Total Households Married-Couple Household,654,80,54.9,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,444,63,37.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,25,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,55,13.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,55,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,256,28.3,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,34,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,258,23.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,259,20.2,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,67,43.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,256,31.6,16.7
Estimate Households By Type Total Households Average Household Size,2.69,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.31,(X),(X)
Estimate Relationship Population In Households,3201,98,3201,(X)
Estimate Relationship Population In Households Householder,1191,208,37.2,6.1
Estimate Relationship Population In Households Spouse,638,89,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,44,25,1.4,0.8
Estimate Relationship Population In Households Child,1283,154,40.1,4.8
Estimate Relationship Population In Households Other Relatives,9,8,0.3,0.3
Estimate Relationship Population In Households Other Nonrelatives,36,27,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1065,118,1065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,88,32.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",649,80,60.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,27,17,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,45,33,4.2,3.1
Estimate Marital Status Females 15 Years And Over,1273,203,1273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,264,37.9,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,89,51.2,13.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,68,31,5.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,66,41,5.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,23,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,33.6
