Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,159,611,(X)
Estimate Households By Type Total Households Married-Couple Household,415,148,67.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,46,12.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,32,9.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,36,12.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,35,11.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,35,10.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,30,7.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,7.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,50,17.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,58,37.0,11.4
Estimate Households By Type Total Households Average Household Size,2.11,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.37,(X),(X)
Estimate Relationship Population In Households,1287,273,1287,(X)
Estimate Relationship Population In Households Householder,611,159,47.5,6.2
Estimate Relationship Population In Households Spouse,353,95,27.4,4.7
Estimate Relationship Population In Households Unmarried Partner,65,39,5.1,3.0
Estimate Relationship Population In Households Child,224,86,17.4,5.6
Estimate Relationship Population In Households Other Relatives,8,8,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,26,27,2.0,2.1
Estimate Marital Status Males 15 Years And Over,651,191,651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,78,20.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,161,65.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,10,10,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,80,35,12.3,6.0
Estimate Marital Status Females 15 Years And Over,511,102,511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,44,15.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,80,67.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,62,35,12.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,21,15,4.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,84,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,7.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,48,43.6,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,42,32.4,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,32,16.2,15.7
Estimate Educational Attainment Population 25 Years And Over,909,167,909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,35,3.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,37,7.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),364,111,40.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,79,23.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,45,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,56,9.9,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,38,4.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,805,163,88.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,66,14.6,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1110,245,1110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,46,8.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1287,273,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,237,73,18.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,75,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,756,235,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,70,16.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,86,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,42,31.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1285,273,1285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1185,249,92.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,87,7.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,87,7.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,44,3.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,50,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,50,4.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1287,273,1287,(X)
Estimate Place Of Birth Total Population Native,1287,273,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1283,273,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,977,190,75.9,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,306,155,23.8,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
