Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,112,638,(X)
Estimate Households By Type Total Households Married-Couple Household,348,88,54.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,75,23.4,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,45,11.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,28,4.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,43,12.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,39,10.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,4.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,50,21.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,44,15.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,37,9.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,92,37.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,64,31.0,9.0
Estimate Households By Type Total Households Average Household Size,2.80,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.46,(X),(X)
Estimate Relationship Population In Households,1785,394,1785,(X)
Estimate Relationship Population In Households Householder,638,112,35.7,5.0
Estimate Relationship Population In Households Spouse,328,81,18.4,3.6
Estimate Relationship Population In Households Unmarried Partner,83,53,4.6,2.7
Estimate Relationship Population In Households Child,597,209,33.4,7.5
Estimate Relationship Population In Households Other Relatives,34,46,1.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,105,110,5.9,5.8
Estimate Marital Status Males 15 Years And Over,653,159,653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,106,31.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,84,52.1,9.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,25,24,3.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,81,42,12.4,6.8
Estimate Marital Status Females 15 Years And Over,646,134,646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,53,19.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",349,88,54.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
