Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3382,384,3382,(X)
Estimate Households By Type Total Households Married-Couple Household,1857,318,54.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,185,14.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,94,70,2.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,47,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,232,17.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,50,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,220,14.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,158,6.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",852,249,25.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,122,4.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",469,194,13.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,149,6.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,871,237,25.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,283,40.9,6.5
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.23,(X),(X)
Estimate Relationship Population In Households,8200,875,8200,(X)
Estimate Relationship Population In Households Householder,3382,384,41.2,3.3
Estimate Relationship Population In Households Spouse,1865,275,22.7,2.9
Estimate Relationship Population In Households Unmarried Partner,93,66,1.1,0.8
Estimate Relationship Population In Households Child,2457,515,30.0,4.3
Estimate Relationship Population In Households Other Relatives,305,165,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,98,67,1.2,0.8
Estimate Marital Status Males 15 Years And Over,4343,501,4343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1942,399,44.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1950,316,44.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,143,156,3.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,70,52,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,238,89,5.5,2.2
Estimate Marital Status Females 15 Years And Over,4285,482,4285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1538,351,35.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1913,289,44.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,40,36,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,378,163,8.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,416,172,9.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,82,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,78,85.5,30.5
