Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3322,207,3322,(X)
Estimate Households By Type Total Households Married-Couple Household,1546,168,46.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,707,141,21.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,412,127,12.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,106,6.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",538,137,16.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,140,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,83,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",826,167,24.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,73,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",480,137,14.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,90,10.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1197,159,36.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1068,134,32.1,3.5
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.27,(X),(X)
Estimate Relationship Population In Households,8681,307,8681,(X)
Estimate Relationship Population In Households Householder,3322,207,38.3,2.5
Estimate Relationship Population In Households Spouse,1660,171,19.1,1.8
Estimate Relationship Population In Households Unmarried Partner,365,119,4.2,1.4
Estimate Relationship Population In Households Child,2886,296,33.2,2.9
Estimate Relationship Population In Households Other Relatives,273,124,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,175,78,2.0,0.9
Estimate Marital Status Males 15 Years And Over,3517,212,3517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1117,209,31.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1741,187,49.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,56,53,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,160,85,4.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,443,110,12.6,3.2
Estimate Marital Status Females 15 Years And Over,3319,197,3319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,759,142,22.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1594,161,48.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,36,31,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,464,122,14.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,466,151,14.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,96,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,67,46.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",113,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,70,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,44,49.6,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,6.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,35,24.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,30,18.9,21.8
