Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17453,719,17453,(X)
Estimate Households By Type Total Households Married-Couple Household,4030,675,23.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1893,458,10.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1084,269,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,565,218,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3942,494,22.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",542,258,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2368,415,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,238,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8397,716,48.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2756,355,15.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2878,529,16.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1196,288,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6880,664,39.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4683,484,26.8,2.7
Estimate Households By Type Total Households Average Household Size,2.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.14,(X),(X)
Estimate Relationship Population In Households,50210,2906,50210,(X)
Estimate Relationship Population In Households Householder,17453,719,34.8,1.3
Estimate Relationship Population In Households Spouse,3835,561,7.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1132,277,2.3,0.6
Estimate Relationship Population In Households Child,19457,1853,38.8,2.1
Estimate Relationship Population In Households Other Relatives,6722,922,13.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1611,475,3.2,0.9
Estimate Marital Status Males 15 Years And Over,19413,1563,19413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11029,1201,56.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5676,762,29.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,767,221,4.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,446,165,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1495,330,7.7,1.9
Estimate Marital Status Females 15 Years And Over,20795,1250,20795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10072,860,48.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5110,658,24.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,1391,287,6.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1705,348,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2517,413,12.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,683,239,683,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,184,48.9,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1526,266,1526,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,506,185,33.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,0.9,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,101,7.5,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,61,6.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,288,125,18.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,506,185,506,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,423,150,83.6,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,246,149,48.6,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15050,1486,15050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",728,222,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,993,331,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5929,757,39.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3500,463,23.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3900,781,25.9,3.6
Estimate Educational Attainment Population 25 Years And Over,32482,1766,32482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6243,996,19.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4546,523,14.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9045,840,27.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5083,689,15.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2952,568,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3419,678,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1194,327,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21693,1565,66.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4613,693,14.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,37795,2162,37795,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,690,261,1.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51128,2877,51128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8748,934,17.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13483,1269,13483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1239,317,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32388,2162,32388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5092,704,15.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5257,522,5257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2417,375,46.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,50851,2858,50851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47451,2728,93.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3400,674,6.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3126,666,6.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2351,576,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,775,285,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,628,278,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,98,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,144,0.5,0.3
Estimate Place Of Birth Total Population,51303,2873,51303,(X)
Estimate Place Of Birth Total Population Native,35172,2255,68.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,30217,2041,58.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26245,1790,51.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3972,1320,7.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4955,701,9.7,1.4
Estimate Place Of Birth Total Population Foreign Born,16131,1616,31.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,16131,1616,16131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7828,957,48.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8303,1102,51.5,4.0
Estimate Year Of Entry Population Born Outside The United States,21086,1607,21086,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4955,701,4955,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,893,408,18.0,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4062,523,82.0,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16131,1616,16131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3981,670,24.7,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12150,1357,75.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16131,1616,16131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,80,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,79,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2397,630,14.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13549,1464,84.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,47730,2785,47730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15524,1419,32.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32206,2331,67.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14016,1404,29.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27538,2018,57.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12602,1328,26.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1278,442,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",369,189,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,74,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,70,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3296,1258,6.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",970,545,2.0,1.1
Estimate Ancestry Total Population,51303,2873,51303,(X)
Estimate Ancestry Total Population American,1386,475,2.7,0.9
Estimate Ancestry Total Population Arab,17,20,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,9,15,0.0,0.1
Estimate Ancestry Total Population English,28,28,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),34,38,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,26,30,0.1,0.1
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,24,0.0,0.1
Estimate Ancestry Total Population Irish,120,74,0.2,0.1
Estimate Ancestry Total Population Italian,285,153,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,35,31,0.1,0.1
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,72,93,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,14,21,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,4392,1445,8.6,2.6
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1776,636,3.5,1.2
Estimate Computers And Internet Use Total Households,17453,719,17453,(X)
Estimate Computers And Internet Use Total Households With A Computer,15926,743,91.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14224,760,81.5,2.7
