Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1203,86,1203,(X)
Estimate Households By Type Total Households Married-Couple Household,637,85,53.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,66,18.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,97,47,8.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,32,3.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,54,14.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,45,10.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,66,24.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,35,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,49,17.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,41,12.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,63,29.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,80,35.2,5.8
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.17,(X),(X)
Estimate Relationship Population In Households,2861,72,2861,(X)
Estimate Relationship Population In Households Householder,1203,86,42.0,3.1
Estimate Relationship Population In Households Spouse,637,78,22.3,2.6
Estimate Relationship Population In Households Unmarried Partner,94,45,3.3,1.6
Estimate Relationship Population In Households Child,690,84,24.1,2.8
Estimate Relationship Population In Households Other Relatives,100,76,3.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,137,90,4.8,3.1
Estimate Marital Status Males 15 Years And Over,1196,89,1196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,62,27.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",622,76,52.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,30,32,2.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,47,38,3.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,173,44,14.5,3.5
Estimate Marital Status Females 15 Years And Over,1347,102,1347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,323,98,24.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",691,89,51.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,94,45,7.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,239,54,17.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,36.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.3
