Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,49,342,(X)
Estimate Households By Type Total Households Married-Couple Household,231,47,67.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,32,31.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,5.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,15,5.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,22,9.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,5.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,3.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,25,17.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,22,9.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,5.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,37,43.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,33,25.7,9.0
Estimate Households By Type Total Households Average Household Size,3.11,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.46,(X),(X)
Estimate Relationship Population In Households,1062,163,1062,(X)
Estimate Relationship Population In Households Householder,342,49,32.2,3.6
Estimate Relationship Population In Households Spouse,250,65,23.5,5.0
Estimate Relationship Population In Households Unmarried Partner,13,12,1.2,1.1
Estimate Relationship Population In Households Child,364,97,34.3,6.1
Estimate Relationship Population In Households Other Relatives,55,33,5.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,38,39,3.6,3.6
Estimate Marital Status Males 15 Years And Over,398,85,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,42,22.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,61,66.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,13,15,3.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,26,20,6.5,4.7
Estimate Marital Status Females 15 Years And Over,449,76,449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,60,27.4,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,50,54.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,23,16,5.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,60,33,13.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,77.8,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,77.8,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,28.6,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,96,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,3.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,20,6.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,55,49.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,32,23.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,43,15.6,11.9
Estimate Educational Attainment Population 25 Years And Over,671,107,671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,3.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,34,8.0,5.1
