Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,87,340,(X)
Estimate Households By Type Total Households Married-Couple Household,203,42,59.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,14,11.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,11,4.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,79,22.9,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,78,21.8,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,17,12.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,14,9.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,7.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,18,15.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,25,32.9,9.6
Estimate Households By Type Total Households Average Household Size,2.19,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.24,(X),(X)
Estimate Relationship Population In Households,743,127,743,(X)
Estimate Relationship Population In Households Householder,340,87,45.8,6.9
Estimate Relationship Population In Households Spouse,191,35,25.7,4.2
Estimate Relationship Population In Households Unmarried Partner,14,11,1.9,1.4
Estimate Relationship Population In Households Child,187,49,25.2,5.2
Estimate Relationship Population In Households Other Relatives,11,9,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.0
Estimate Marital Status Males 15 Years And Over,361,96,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,40,22.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,40,55.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,13,11,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,61,79,16.9,19.1
Estimate Marital Status Females 15 Years And Over,295,48,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,16,13.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,37,66.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,27,12,9.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,31,18,10.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,34,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,3.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,27,63.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,10,15.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,13,15.7,11.4
Estimate Educational Attainment Population 25 Years And Over,595,108,595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,7,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,12,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,56,46.1,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,55,18.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,14,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,82,18.3,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,20,3.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,557,106,93.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,84,22.2,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,644,123,644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,17,6.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,755,128,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,25,12.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,35,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,9.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,484,119,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,17,5.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,31,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,23,36.9,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,748,128,748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,703,128,94.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,27,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,27,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,23,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,16,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,16,2.3,2.1
