Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1267,277,1267,(X)
Estimate Households By Type Total Households Married-Couple Household,548,252,43.3,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,175,20.6,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,180,24.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,180,17.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,49,3.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,152,31.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,132,19.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,36,4.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,185,30.8,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,95,19.5,8.3
Estimate Households By Type Total Households Average Household Size,2.86,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.68,(X),(X)
Estimate Relationship Population In Households,3626,840,3626,(X)
Estimate Relationship Population In Households Householder,1267,277,34.9,6.2
Estimate Relationship Population In Households Spouse,560,251,15.4,4.6
Estimate Relationship Population In Households Unmarried Partner,47,69,1.3,1.9
Estimate Relationship Population In Households Child,1391,433,38.4,5.9
Estimate Relationship Population In Households Other Relatives,334,200,9.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,27,38,0.7,1.0
Estimate Marital Status Males 15 Years And Over,1244,337,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,156,26.6,10.2
