Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14353,601,14353,(X)
Estimate Households By Type Total Households Married-Couple Household,7233,522,50.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2877,293,20.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,867,207,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,107,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2474,346,17.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,96,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1952,348,13.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,311,6.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3779,422,26.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,149,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2640,369,18.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1429,246,10.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4136,350,28.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5167,462,36.0,2.9
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,33825,1540,33825,(X)
Estimate Relationship Population In Households Householder,14353,601,42.4,1.4
Estimate Relationship Population In Households Spouse,7185,542,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,929,230,2.7,0.7
Estimate Relationship Population In Households Child,9058,805,26.8,1.7
Estimate Relationship Population In Households Other Relatives,1354,349,4.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,946,296,2.8,0.8
Estimate Marital Status Males 15 Years And Over,13269,807,13269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3192,582,24.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7975,549,60.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,89,71,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,298,111,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1715,384,12.9,2.9
