Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,150,682,(X)
Estimate Households By Type Total Households Married-Couple Household,457,138,67.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,79,16.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,33,3.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,64,16.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,67,13.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,42,5.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,80,13.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,61,6.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,30,2.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,2.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,105,27.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,96,34.6,13.0
Estimate Households By Type Total Households Average Household Size,2.40,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.34,(X),(X)
Estimate Relationship Population In Households,1637,379,1637,(X)
Estimate Relationship Population In Households Householder,682,150,41.7,4.7
Estimate Relationship Population In Households Spouse,483,141,29.5,5.9
Estimate Relationship Population In Households Unmarried Partner,30,44,1.8,2.7
Estimate Relationship Population In Households Child,368,166,22.5,7.1
Estimate Relationship Population In Households Other Relatives,74,74,4.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.9
Estimate Marital Status Males 15 Years And Over,798,182,798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,100,21.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,144,62.8,11.2
Estimate Marital Status Males 15 Years And Over Separated,25,31,3.1,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,104,71,13.0,9.1
Estimate Marital Status Females 15 Years And Over,737,188,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,85,16.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,139,64.0,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,72,65,9.8,8.5
Estimate Marital Status Females 15 Years And Over Divorced,73,65,9.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
