Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,89,798,(X)
Estimate Households By Type Total Households Married-Couple Household,461,99,57.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,103,31.6,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,40,6.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,74,22.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,60,16.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,57,11.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,57,13.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,36,7.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,4.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,95,44.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,85,31.0,10.5
Estimate Households By Type Total Households Average Household Size,2.84,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.29,(X),(X)
Estimate Relationship Population In Households,2266,279,2266,(X)
Estimate Relationship Population In Households Householder,798,89,35.2,3.8
Estimate Relationship Population In Households Spouse,480,102,21.2,3.7
Estimate Relationship Population In Households Unmarried Partner,52,43,2.3,1.9
Estimate Relationship Population In Households Child,768,182,33.9,5.3
Estimate Relationship Population In Households Other Relatives,154,110,6.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,14,26,0.6,1.1
Estimate Marital Status Males 15 Years And Over,944,198,944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,163,31.0,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",491,104,52.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,14,24,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,67,45,7.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,79,46,8.4,5.3
Estimate Marital Status Females 15 Years And Over,851,141,851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,98,18.2,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,99,56.1,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,90,48,10.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,129,107,15.2,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,70.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,74,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,141,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,18,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,54,13.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,89,39.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,100,22.1,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,94,22.3,14.2
