Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4126,355,4126,(X)
Estimate Households By Type Total Households Married-Couple Household,1187,161,28.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,106,9.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,290,103,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,38,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,153,17.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,66,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",589,142,14.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,57,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1927,321,46.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,119,9.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1144,277,27.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,173,15.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1006,165,24.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1525,218,37.0,5.0
Estimate Households By Type Total Households Average Household Size,2.20,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,9076,835,9076,(X)
Estimate Relationship Population In Households Householder,4126,355,45.5,3.4
Estimate Relationship Population In Households Spouse,1214,159,13.4,1.4
Estimate Relationship Population In Households Unmarried Partner,309,119,3.4,1.3
Estimate Relationship Population In Households Child,2698,468,29.7,3.5
Estimate Relationship Population In Households Other Relatives,549,238,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,180,101,2.0,1.1
Estimate Marital Status Males 15 Years And Over,3252,400,3252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1477,312,45.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1266,172,38.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,31,23,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,82,37,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,396,132,12.2,3.7
Estimate Marital Status Females 15 Years And Over,3933,393,3933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1730,353,44.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1215,160,30.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,67,50,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,469,127,11.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,452,116,11.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,57,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,49,82.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,52,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,49,89.9,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,12.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,39,32.9,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,33,44.3,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,49,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,49,100.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,42,52.1,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2425,408,2425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,81,7.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,80,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1189,292,49.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,165,16.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,513,131,21.2,5.3
Estimate Educational Attainment Population 25 Years And Over,6286,633,6286,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,68,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,109,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1886,410,30.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",848,215,13.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,100,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,999,167,15.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1857,289,29.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5897,644,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2856,361,45.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6900,661,6900,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,145,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9068,834,9068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1501,274,16.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2187,438,2187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,137,8.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4907,577,4907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,673,142,13.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1974,276,1974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,635,165,32.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9092,838,9092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8476,845,93.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),616,141,6.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,598,138,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,429,119,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,83,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,48,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,69,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,24,0.2,0.3
Estimate Place Of Birth Total Population,9153,836,9153,(X)
Estimate Place Of Birth Total Population Native,8805,858,96.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,8621,853,94.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6345,736,69.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2276,394,24.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",184,128,2.0,1.4
Estimate Place Of Birth Total Population Foreign Born,348,98,3.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,348,98,348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,210,75,60.3,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,68,39.7,14.6
Estimate Year Of Entry Population Born Outside The United States,532,173,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native,184,128,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,125,120,67.9,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,42,32.1,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,348,98,348,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,61,27.6,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,252,75,72.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",348,98,348,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,65,48.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",141,67,40.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,2.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,23,6.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,8651,779,8651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8236,829,95.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,415,150,4.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,40,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,55,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,199,106,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,112,70,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,23,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,19,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9153,836,9153,(X)
Estimate Ancestry Total Population American,431,259,4.7,2.8
Estimate Ancestry Total Population Arab,6,10,0.1,0.1
Estimate Ancestry Total Population Czech,20,22,0.2,0.2
Estimate Ancestry Total Population Danish,39,40,0.4,0.4
Estimate Ancestry Total Population Dutch,196,149,2.1,1.7
Estimate Ancestry Total Population English,654,231,7.1,2.4
Estimate Ancestry Total Population French (Except Basque),99,69,1.1,0.7
Estimate Ancestry Total Population French Canadian,10,14,0.1,0.2
Estimate Ancestry Total Population German,649,168,7.1,1.9
Estimate Ancestry Total Population Greek,12,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,67,39,0.7,0.4
Estimate Ancestry Total Population Irish,626,237,6.8,2.5
Estimate Ancestry Total Population Italian,363,137,4.0,1.5
Estimate Ancestry Total Population Lithuanian,30,29,0.3,0.3
Estimate Ancestry Total Population Norwegian,44,42,0.5,0.5
Estimate Ancestry Total Population Polish,276,105,3.0,1.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,85,55,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,156,125,1.7,1.4
Estimate Ancestry Total Population Scottish,115,63,1.3,0.7
Estimate Ancestry Total Population Slovak,50,36,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,250,157,2.7,1.7
Estimate Ancestry Total Population Swedish,100,57,1.1,0.6
Estimate Ancestry Total Population Swiss,8,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.2
Estimate Ancestry Total Population Welsh,90,64,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,31,0.4,0.3
Estimate Computers And Internet Use Total Households,4126,355,4126,(X)
Estimate Computers And Internet Use Total Households With A Computer,3576,360,86.7,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3210,330,77.8,4.1
