Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,34,28,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,134,71,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,568,172,16.8,5.1
Estimate Marital Status Females 15 Years And Over,3912,499,3912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,710,212,18.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1764,333,45.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,68,53,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,551,158,14.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,819,298,20.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,75,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,49,55.6,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,141,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,76,43.8,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,76,43.8,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,76,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,45,50.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,78,91.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1762,362,1762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,75,6.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,59,8.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),926,302,52.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),355,119,20.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,105,12.5,5.6
Estimate Educational Attainment Population 25 Years And Over,6451,668,6451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,89,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",559,169,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3004,537,46.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1217,226,18.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,622,222,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,623,203,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,109,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5701,679,88.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,858,221,13.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6982,693,6982,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,938,226,13.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8929,886,8929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2007,343,22.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1968,426,1968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,47,4.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4616,666,4616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1039,303,22.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2345,357,2345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,875,209,37.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8849,887,8849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7774,840,87.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1075,381,12.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1068,381,12.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,435,251,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,633,289,7.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,256,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,133,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,14,0.1,0.2
Estimate Place Of Birth Total Population,8950,890,8950,(X)
Estimate Place Of Birth Total Population Native,8635,898,96.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,8416,890,94.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4951,574,55.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3465,570,38.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,153,2.4,1.7
Estimate Place Of Birth Total Population Foreign Born,315,134,3.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,315,134,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,60,43.5,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,178,121,56.5,21.1
Estimate Year Of Entry Population Born Outside The United States,534,187,534,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,153,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,102,42.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,114,58.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,134,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,107,36.5,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,81,63.5,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,134,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,24,7.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,47,40.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,117,39.4,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,46,12.7,14.4
Estimate Language Spoken At Home Population 5 Years And Over,8399,806,8399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7823,821,93.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,576,244,6.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,142,3.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,433,244,5.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",205,145,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,24,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,57,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,34,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8950,890,8950,(X)
Estimate Ancestry Total Population American,731,297,8.2,3.2
Estimate Ancestry Total Population Arab,6,9,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,3,6,0.0,0.1
Estimate Ancestry Total Population Dutch,68,55,0.8,0.6
Estimate Ancestry Total Population English,1319,550,14.7,5.6
Estimate Ancestry Total Population French (Except Basque),225,217,2.5,2.4
Estimate Ancestry Total Population French Canadian,21,35,0.2,0.4
Estimate Ancestry Total Population German,1005,271,11.2,3.0
Estimate Ancestry Total Population Greek,114,153,1.3,1.7
Estimate Ancestry Total Population Hungarian,83,100,0.9,1.1
Estimate Ancestry Total Population Irish,1182,477,13.2,4.9
Estimate Ancestry Total Population Italian,224,115,2.5,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,24,32,0.3,0.4
Estimate Ancestry Total Population Polish,49,49,0.5,0.5
Estimate Ancestry Total Population Portuguese,19,30,0.2,0.3
Estimate Ancestry Total Population Russian,26,27,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,82,58,0.9,0.7
Estimate Ancestry Total Population Scottish,113,99,1.3,1.1
Estimate Ancestry Total Population Slovak,18,26,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,10,11,0.1,0.1
Estimate Ancestry Total Population Swiss,19,31,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,55,50,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3781,374,3781,(X)
Estimate Computers And Internet Use Total Households With A Computer,3090,308,81.7,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2520,324,66.6,7.7
