Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6053,419,6053,(X)
Estimate Households By Type Total Households Married-Couple Household,1596,190,26.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,95,7.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,766,258,12.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,40,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1681,295,27.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1311,272,21.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,192,6.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2010,351,33.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,73,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1488,362,24.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,282,10.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,844,131,13.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1628,345,26.9,5.1
Estimate Households By Type Total Households Average Household Size,1.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.27,(X),(X)
Estimate Relationship Population In Households,11826,968,11826,(X)
Estimate Relationship Population In Households Householder,6053,419,51.2,3.3
Estimate Relationship Population In Households Spouse,1689,243,14.3,1.5
Estimate Relationship Population In Households Unmarried Partner,738,246,6.2,2.0
Estimate Relationship Population In Households Child,1898,446,16.0,2.9
Estimate Relationship Population In Households Other Relatives,681,241,5.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,767,255,6.5,2.1
Estimate Marital Status Males 15 Years And Over,5421,501,5421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2789,424,51.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1802,246,33.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,76,53,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,112,61,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,642,260,11.8,4.6
Estimate Marital Status Females 15 Years And Over,5193,475,5193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1989,367,38.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1775,217,34.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,93,69,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,540,156,10.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,796,267,15.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,58,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,27,20.8,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",163,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,26,(X),(X)
