Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1136,184,1136,(X)
Estimate Households By Type Total Households Married-Couple Household,594,157,52.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,128,19.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,45,5.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,36,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,74,13.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,62,9.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,118,28.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,34,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,98,15.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,92,12.1,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,138,26.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,112,38.6,8.4
Estimate Households By Type Total Households Average Household Size,2.85,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.50,(X),(X)
Estimate Relationship Population In Households,3232,842,3232,(X)
Estimate Relationship Population In Households Householder,1136,184,35.1,5.7
Estimate Relationship Population In Households Spouse,617,174,19.1,2.6
Estimate Relationship Population In Households Unmarried Partner,58,43,1.8,1.3
Estimate Relationship Population In Households Child,1053,531,32.6,8.9
Estimate Relationship Population In Households Other Relatives,266,121,8.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,102,79,3.2,2.5
Estimate Marital Status Males 15 Years And Over,1325,242,1325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,487,167,36.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",693,179,52.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,20,31,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,125,58,9.4,4.7
Estimate Marital Status Females 15 Years And Over,1205,251,1205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,300,124,24.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",713,188,59.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,129,59,10.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,63,41,5.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,40,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,704,424,704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,108,17.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,320,53.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,59,9.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,94,20.5,18.5
Estimate Educational Attainment Population 25 Years And Over,2289,373,2289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,77,6.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,61,3.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,139,28.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",436,139,19.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,71,9.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,355,142,15.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,267,18.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2066,358,90.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,774,290,33.8,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,2477,419,2477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,77,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3232,842,3232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,142,14.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,755,511,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,41,3.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1884,390,1884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,99,10.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,593,143,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,107,39.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3183,837,3183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3104,837,97.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,66,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,66,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,48,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,45,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,13,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,42,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3232,842,3232,(X)
Estimate Place Of Birth Total Population Native,2998,853,92.8,4.5
Estimate Place Of Birth Total Population Native Born In United States,2762,826,85.5,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2244,696,69.4,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,518,181,16.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",236,189,7.3,5.8
Estimate Place Of Birth Total Population Foreign Born,234,130,7.2,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,234,130,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,63,53.4,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,106,46.6,25.9
Estimate Year Of Entry Population Born Outside The United States,470,211,470,(X)
Estimate Year Of Entry Population Born Outside The United States Native,236,189,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,59,15.7,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,199,142,84.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,234,130,234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,98,29.1,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,166,77,70.9,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",234,130,234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,23,11.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,108,41.5,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,40,14.1,16.8
