Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1991,180,1991,(X)
Estimate Households By Type Total Households Married-Couple Household,1322,184,66.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,62,21.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,190,76,9.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,47,10.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,45,8.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,32,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,56,13.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,25,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,48,9.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,36,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,69,28.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,73,27.5,4.4
Estimate Households By Type Total Households Average Household Size,2.70,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,5375,589,5375,(X)
Estimate Relationship Population In Households Householder,1991,180,37.0,2.6
Estimate Relationship Population In Households Spouse,1328,189,24.7,2.1
Estimate Relationship Population In Households Unmarried Partner,185,71,3.4,1.3
Estimate Relationship Population In Households Child,1674,324,31.1,3.8
Estimate Relationship Population In Households Other Relatives,89,39,1.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,108,76,2.0,1.4
Estimate Marital Status Males 15 Years And Over,2173,278,2173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,620,171,28.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1320,179,60.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,31,19,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,195,64,9.0,3.0
Estimate Marital Status Females 15 Years And Over,2109,220,2109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,89,19.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1381,203,65.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,10,14,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,144,44,6.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,157,51,7.4,2.5
