Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4283,285,4283,(X)
Estimate Households By Type Total Households Married-Couple Household,2321,302,54.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,166,14.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,155,113,3.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",552,197,12.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,81,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,161,8.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,84,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1255,231,29.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,134,6.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,183,16.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,159,11.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,240,28.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1542,242,36.0,5.3
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.23,(X),(X)
Estimate Relationship Population In Households,10912,730,10912,(X)
Estimate Relationship Population In Households Householder,4283,285,39.3,2.3
Estimate Relationship Population In Households Spouse,2166,286,19.8,2.3
Estimate Relationship Population In Households Unmarried Partner,147,90,1.3,0.8
Estimate Relationship Population In Households Child,3041,523,27.9,4.0
Estimate Relationship Population In Households Other Relatives,927,295,8.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,348,188,3.2,1.7
Estimate Marital Status Males 15 Years And Over,3930,351,3930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,972,221,24.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2321,286,59.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,14,22,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,114,74,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,509,192,13.0,4.6
Estimate Marital Status Females 15 Years And Over,4661,315,4661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,895,219,19.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2391,301,51.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,94,83,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,787,180,16.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,494,163,10.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,105,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,384,175,384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,93,32.0,21.5
