Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7533,473,7533,(X)
Estimate Households By Type Total Households Married-Couple Household,1600,245,21.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,198,8.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,358,118,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,91,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1470,246,19.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,63,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",842,186,11.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,124,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4105,439,54.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",998,222,13.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1623,400,21.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,229,8.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2408,286,32.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2490,358,33.1,4.1
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.16,(X),(X)
Estimate Relationship Population In Households,18909,1082,18909,(X)
Estimate Relationship Population In Households Householder,7533,473,39.8,2.3
Estimate Relationship Population In Households Spouse,1541,233,8.1,1.2
Estimate Relationship Population In Households Unmarried Partner,355,112,1.9,0.6
Estimate Relationship Population In Households Child,6708,801,35.5,3.1
Estimate Relationship Population In Households Other Relatives,2173,444,11.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,599,199,3.2,1.0
Estimate Marital Status Males 15 Years And Over,8014,632,8014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5002,589,62.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1961,262,24.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,196,96,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,246,108,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,609,168,7.6,2.1
Estimate Marital Status Females 15 Years And Over,9947,682,9947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5664,620,56.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1874,249,18.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,263,134,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,753,173,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1393,341,14.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,92,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,68,58.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,190,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,116,39.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,55,9.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,68,12.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,64,17.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,116,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,80,63.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,94,55.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7740,882,7740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",378,237,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,142,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2035,459,26.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1087,254,14.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3945,644,51.0,6.0
Estimate Educational Attainment Population 25 Years And Over,12733,815,12733,(X)
