Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8707,413,8707,(X)
Estimate Households By Type Total Households Married-Couple Household,4997,398,57.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2152,231,24.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,562,179,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,134,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1079,273,12.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,42,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",729,227,8.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,88,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2069,380,23.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,180,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1155,326,13.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,287,6.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3092,282,35.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2315,340,26.6,3.5
Estimate Households By Type Total Households Average Household Size,2.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,23723,28,23723,(X)
Estimate Relationship Population In Households Householder,8707,413,36.7,1.7
Estimate Relationship Population In Households Spouse,5041,387,21.2,1.6
Estimate Relationship Population In Households Unmarried Partner,586,173,2.5,0.7
Estimate Relationship Population In Households Child,7365,479,31.0,2.0
Estimate Relationship Population In Households Other Relatives,1439,520,6.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,585,326,2.5,1.4
Estimate Marital Status Males 15 Years And Over,9356,481,9356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3204,580,34.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5198,427,55.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,30,34,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,155,103,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,769,257,8.2,2.7
Estimate Marital Status Females 15 Years And Over,10062,498,10062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2541,368,25.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5260,405,52.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,55,57,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,711,194,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1495,381,14.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,84,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,39,19.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,513,188,513,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,56,11.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,56,11.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,56,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,51,76.3,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,23.7,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5795,571,5795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,119,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,71,2.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2605,414,45.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1533,453,26.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1198,301,20.7,4.4
Estimate Educational Attainment Population 25 Years And Over,16569,465,16569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,97,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",653,338,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3040,415,18.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2343,434,14.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1607,319,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5075,573,30.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3746,536,22.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15811,589,95.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8821,676,53.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18561,388,18561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1004,222,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23724,36,23724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2366,440,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5188,385,5188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,351,225,6.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15447,437,15447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1161,338,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3089,430,3089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,854,271,27.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23605,82,23605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21472,467,91.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2133,454,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1883,421,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,913,322,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,970,302,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,630,242,2.7,1.0
