Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,194,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,467,335,6.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2942,636,39.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1761,412,23.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1990,447,26.8,5.6
Estimate Educational Attainment Population 25 Years And Over,22078,1336,22078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,919,292,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1886,506,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7330,846,33.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3692,593,16.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1667,389,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3874,554,17.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2710,603,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19273,1179,87.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6584,858,29.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,24218,1415,24218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,799,199,3.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31102,2027,31102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4817,691,15.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7276,1094,7276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,297,160,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18723,1389,18723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2605,532,13.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5103,532,5103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1915,362,37.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31283,1993,31283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28352,1941,90.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2931,848,9.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2739,797,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1856,698,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,883,471,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,46,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,841,469,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,192,183,0.6,0.6
Estimate Place Of Birth Total Population,31494,2027,31494,(X)
Estimate Place Of Birth Total Population Native,25265,1923,80.2,3.5
Estimate Place Of Birth Total Population Native Born In United States,24658,1899,78.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18701,1475,59.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5957,987,18.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",607,244,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,6229,1188,19.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,6229,1188,6229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3978,835,63.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2251,603,36.1,6.2
Estimate Year Of Entry Population Born Outside The United States,6836,1194,6836,(X)
Estimate Year Of Entry Population Born Outside The United States Native,607,244,607,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,68,13.2,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,527,237,86.8,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6229,1188,6229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1936,710,31.1,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4293,865,68.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6229,1188,6229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",773,248,12.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1001,338,16.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1326,655,21.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3094,964,49.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,42,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,29606,1769,29606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19688,1731,66.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9918,1539,33.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3458,850,11.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5392,1153,18.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2045,727,6.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2534,515,8.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",580,203,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,723,579,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",239,210,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1269,755,4.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",594,444,2.0,1.5
Estimate Ancestry Total Population,31494,2027,31494,(X)
Estimate Ancestry Total Population American,1003,301,3.2,1.0
Estimate Ancestry Total Population Arab,705,321,2.2,1.0
Estimate Ancestry Total Population Czech,28,41,0.1,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,36,42,0.1,0.1
Estimate Ancestry Total Population English,1849,487,5.9,1.5
Estimate Ancestry Total Population French (Except Basque),2288,706,7.3,2.2
Estimate Ancestry Total Population French Canadian,824,391,2.6,1.2
Estimate Ancestry Total Population German,703,310,2.2,1.0
Estimate Ancestry Total Population Greek,39,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,26,0.1,0.1
Estimate Ancestry Total Population Irish,3370,632,10.7,2.1
Estimate Ancestry Total Population Italian,5439,704,17.3,2.4
Estimate Ancestry Total Population Lithuanian,82,110,0.3,0.3
Estimate Ancestry Total Population Norwegian,50,106,0.2,0.3
Estimate Ancestry Total Population Polish,558,304,1.8,1.0
Estimate Ancestry Total Population Portuguese,2074,579,6.6,1.9
Estimate Ancestry Total Population Russian,344,234,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,107,77,0.3,0.2
Estimate Ancestry Total Population Scottish,395,308,1.3,1.0
Estimate Ancestry Total Population Slovak,17,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2187,838,6.9,2.5
Estimate Ancestry Total Population Swedish,42,55,0.1,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,74,69,0.2,0.2
Estimate Ancestry Total Population Welsh,8,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),339,225,1.1,0.7
Estimate Computers And Internet Use Total Households,12951,668,12951,(X)
Estimate Computers And Internet Use Total Households With A Computer,11427,614,88.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10977,671,84.8,3.0
