Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1779,125,1779,(X)
Estimate Households By Type Total Households Married-Couple Household,856,97,48.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,57,12.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,185,96,10.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,35,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,61,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,55,9.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,35,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",512,99,28.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,46,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,64,13.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,43,8.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,440,78,24.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,86,29.3,4.2
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,4261,222,4261,(X)
Estimate Relationship Population In Households Householder,1779,125,41.8,2.5
Estimate Relationship Population In Households Spouse,866,90,20.3,1.9
Estimate Relationship Population In Households Unmarried Partner,154,73,3.6,1.7
Estimate Relationship Population In Households Child,1070,158,25.1,3.3
Estimate Relationship Population In Households Other Relatives,222,90,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,170,92,4.0,2.1
Estimate Marital Status Males 15 Years And Over,1761,156,1761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,138,30.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",884,98,50.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,17,17,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,118,57,6.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,211,89,12.0,4.6
Estimate Marital Status Females 15 Years And Over,1844,151,1844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,119,24.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",890,89,48.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,47,35,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,168,49,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,286,72,15.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,34,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,34,78.7,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,33,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,24,50.7,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,11.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,26.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,6.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,6.0,12.4
