Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,62,159,(X)
Estimate Households By Type Total Households Married-Couple Household,83,52,52.2,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,43,18.2,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,35,22.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,5.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,28,25.8,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,21,14.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,8.8,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,53,30.2,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,43,47.8,24.6
Estimate Households By Type Total Households Average Household Size,3.42,1.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.87,(X),(X)
Estimate Relationship Population In Households,544,315,544,(X)
Estimate Relationship Population In Households Householder,159,62,29.2,11.8
Estimate Relationship Population In Households Spouse,77,49,14.2,9.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.1
Estimate Relationship Population In Households Child,111,117,20.4,17.8
Estimate Relationship Population In Households Other Relatives,99,129,18.2,18.5
Estimate Relationship Population In Households Other Nonrelatives,98,106,18.0,14.8
Estimate Marital Status Males 15 Years And Over,214,139,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,103,41.6,30.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,50,37.9,34.2
Estimate Marital Status Males 15 Years And Over Separated,17,27,7.9,13.3
Estimate Marital Status Males 15 Years And Over Widowed,19,31,8.9,10.9
Estimate Marital Status Males 15 Years And Over Divorced,8,13,3.7,6.7
Estimate Marital Status Females 15 Years And Over,235,120,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,58,21.3,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,94,65.1,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Females 15 Years And Over Widowed,23,27,9.8,12.4
Estimate Marital Status Females 15 Years And Over Divorced,9,16,3.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,79,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",387,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",762,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,87,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.2
