Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15939,474,15939,(X)
Estimate Households By Type Total Households Married-Couple Household,9232,486,57.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4231,431,26.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1209,260,7.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,583,167,3.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2323,318,14.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,114,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",838,181,5.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,137,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3175,360,19.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,152,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1161,223,7.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,174,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6771,463,42.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5468,396,34.3,2.2
Estimate Households By Type Total Households Average Household Size,3.91,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.11,(X),(X)
Estimate Relationship Population In Households,62280,2402,62280,(X)
Estimate Relationship Population In Households Householder,15939,474,25.6,0.7
Estimate Relationship Population In Households Spouse,9227,501,14.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1258,269,2.0,0.4
Estimate Relationship Population In Households Child,20315,1108,32.6,1.3
Estimate Relationship Population In Households Other Relatives,12392,1428,19.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,3149,625,5.1,1.0
Estimate Marital Status Males 15 Years And Over,26550,1177,26550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11491,917,43.3,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12640,668,47.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,309,128,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,401,126,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1709,311,6.4,1.1
Estimate Marital Status Females 15 Years And Over,24776,1119,24776,(X)
