Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,82,187,(X)
Estimate Households By Type Total Households Married-Couple Household,55,39,29.4,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,25,8.6,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,13.4,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,37,13.4,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,71,57.2,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,49,27.3,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,49,27.3,22.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,61,51.9,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,74,67.4,21.5
Estimate Households By Type Total Households Average Household Size,2.60,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.83,(X),(X)
Estimate Relationship Population In Households,486,228,486,(X)
Estimate Relationship Population In Households Householder,187,82,38.5,10.6
Estimate Relationship Population In Households Spouse,53,41,10.9,9.2
Estimate Relationship Population In Households Unmarried Partner,22,33,4.5,7.1
Estimate Relationship Population In Households Child,125,95,25.7,15.9
Estimate Relationship Population In Households Other Relatives,99,116,20.4,19.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over,196,91,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,73,60.2,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,40,28.6,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,16.3
Estimate Marital Status Males 15 Years And Over Divorced,22,33,11.2,17.7
Estimate Marital Status Females 15 Years And Over,201,98,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,33,8.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,40,25.9,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.9
Estimate Marital Status Females 15 Years And Over Widowed,107,71,53.2,22.4
Estimate Marital Status Females 15 Years And Over Divorced,25,37,12.4,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
