Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4887,356,4887,(X)
Estimate Households By Type Total Households Married-Couple Household,2324,367,47.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1122,253,23.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,536,193,11.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,187,7.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",870,266,17.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,120,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,181,9.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,68,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1157,242,23.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,135,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",770,198,15.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,140,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1988,251,40.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1445,249,29.6,4.6
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.21,(X),(X)
Estimate Relationship Population In Households,13342,804,13342,(X)
Estimate Relationship Population In Households Householder,4887,356,36.6,2.2
Estimate Relationship Population In Households Spouse,2417,358,18.1,2.4
Estimate Relationship Population In Households Unmarried Partner,525,192,3.9,1.4
Estimate Relationship Population In Households Child,4284,477,32.1,3.3
Estimate Relationship Population In Households Other Relatives,1054,420,7.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,175,105,1.3,0.8
Estimate Marital Status Males 15 Years And Over,5146,435,5146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1546,328,30.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2495,384,48.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,439,269,8.5,5.1
Estimate Marital Status Males 15 Years And Over Widowed,101,80,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,565,178,11.0,3.5
Estimate Marital Status Females 15 Years And Over,4972,427,4972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,979,303,19.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2448,340,49.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,238,151,4.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,558,193,11.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,749,216,15.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,152,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,129,64.0,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",135,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,154,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,138,72.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,43,10.6,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,4.2,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,4.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,127,53.7,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,138,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,70,52.9,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,141,95.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3604,460,3604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,138,7.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,145,6.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1905,334,52.9,6.1
