Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,403,52,403,(X)
Estimate Households By Type Total Households Married-Couple Household,216,44,53.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,25,13.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,18,9.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,27,23.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,21,16.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,6.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,25,14.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,22,10.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,35,24.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,32,26.8,6.9
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.25,(X),(X)
Estimate Relationship Population In Households,963,136,963,(X)
Estimate Relationship Population In Households Householder,403,52,41.8,3.5
Estimate Relationship Population In Households Spouse,209,36,21.7,3.1
Estimate Relationship Population In Households Unmarried Partner,35,19,3.6,1.9
Estimate Relationship Population In Households Child,224,54,23.3,3.9
Estimate Relationship Population In Households Other Relatives,76,47,7.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,16,12,1.7,1.2
Estimate Marital Status Males 15 Years And Over,436,63,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,36,27.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,41,50.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,36,21,8.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,63,22,14.4,5.1
Estimate Marital Status Females 15 Years And Over,384,62,384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,35,22.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,38,56.3,6.7
