Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8518,312,8518,(X)
Estimate Households By Type Total Households Married-Couple Household,4374,315,51.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1447,238,17.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1040,268,12.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,198,4.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1176,189,13.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,70,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",726,155,8.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,71,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1928,281,22.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,154,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1023,206,12.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,159,7.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2684,249,31.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2669,278,31.3,2.9
Estimate Households By Type Total Households Average Household Size,2.64,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,22480,76,22480,(X)
Estimate Relationship Population In Households Householder,8518,312,37.9,1.4
Estimate Relationship Population In Households Spouse,4397,355,19.6,1.6
Estimate Relationship Population In Households Unmarried Partner,1056,265,4.7,1.2
Estimate Relationship Population In Households Child,6654,453,29.6,2.0
Estimate Relationship Population In Households Other Relatives,986,311,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,869,357,3.9,1.6
Estimate Marital Status Males 15 Years And Over,8564,380,8564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2677,402,31.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4659,365,54.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,82,60,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,137,61,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1009,203,11.8,2.3
Estimate Marital Status Females 15 Years And Over,9702,401,9702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2950,425,30.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4659,351,48.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,102,57,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,879,221,9.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1112,233,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,107,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,79,53.6,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,215,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,122,39.1,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,23,5.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,99,15.5,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,67,18.2,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,122,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,77,67.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,109,60.4,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5384,571,5384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,96,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,145,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2464,396,45.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1273,272,23.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1137,268,21.1,4.5
Estimate Educational Attainment Population 25 Years And Over,15319,530,15319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,107,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1079,238,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5597,555,36.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4450,515,29.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1336,299,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1927,410,12.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,702,180,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14012,561,91.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2629,464,17.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,17361,460,17361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1304,268,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22480,76,22480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2718,497,12.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5119,452,5119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,133,4.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13774,416,13774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1260,324,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3587,406,3587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1245,297,34.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22264,114,22264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19025,864,85.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3239,864,14.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3210,859,14.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2560,844,11.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,650,267,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,588,269,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,50,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,32,0.1,0.1
