Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10811,664,10811,(X)
Estimate Households By Type Total Households Married-Couple Household,7007,632,64.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2440,367,22.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,640,232,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,125,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1345,269,12.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,112,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1005,226,9.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,148,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1819,322,16.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,107,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1066,201,9.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,159,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3528,494,32.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3568,479,33.0,3.6
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,28006,2138,28006,(X)
Estimate Relationship Population In Households Householder,10811,664,38.6,1.6
Estimate Relationship Population In Households Spouse,6710,624,24.0,1.5
Estimate Relationship Population In Households Unmarried Partner,651,232,2.3,0.8
Estimate Relationship Population In Households Child,7985,1087,28.5,2.9
Estimate Relationship Population In Households Other Relatives,1266,638,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,583,238,2.1,0.9
Estimate Marital Status Males 15 Years And Over,11401,898,11401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2696,548,23.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7153,605,62.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,198,113,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,295,133,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1059,347,9.3,2.9
Estimate Marital Status Females 15 Years And Over,11921,1036,11921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2605,520,21.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7034,687,59.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,84,53,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,807,259,6.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1391,312,11.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,354,152,354,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,55,14.7,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,639,588,639,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,541,588,84.7,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,3.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,36,3.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,502,587,78.6,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,541,588,541,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,270,286,49.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,527,590,97.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6587,897,6587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",420,154,6.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,356,262,5.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2552,421,38.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2010,492,30.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1249,337,19.0,4.4
Estimate Educational Attainment Population 25 Years And Over,19946,1442,19946,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,97,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",653,201,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4608,762,23.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4456,640,22.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2313,571,11.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5101,601,25.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2676,431,13.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19154,1423,96.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7777,753,39.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,21453,1635,21453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3060,445,14.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27633,2148,27633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3547,585,12.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6323,881,6323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,333,151,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16074,1229,16074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1607,417,10.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5236,867,5236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1607,363,30.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27879,2127,27879,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24993,2124,89.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2886,664,10.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2680,632,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,948,307,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1732,538,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,447,172,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1285,505,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,206,191,0.7,0.7
Estimate Place Of Birth Total Population,28186,2136,28186,(X)
