Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,48,116,(X)
Estimate Households By Type Total Households Married-Couple Household,80,42,69.0,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,26,31.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,12,6.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,12,6.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,23,23.3,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,23,23.3,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,21.6,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,37,55.2,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,44,51.7,25.1
Estimate Households By Type Total Households Average Household Size,3.28,1.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,2.15,(X),(X)
Estimate Relationship Population In Households,381,132,381,(X)
Estimate Relationship Population In Households Householder,116,48,30.4,9.9
Estimate Relationship Population In Households Spouse,44,25,11.5,5.2
Estimate Relationship Population In Households Unmarried Partner,2,4,0.5,1.1
Estimate Relationship Population In Households Child,185,100,48.6,13.8
Estimate Relationship Population In Households Other Relatives,34,14,8.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.2
Estimate Marital Status Males 15 Years And Over,136,67,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,48,44.9,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,43,54.4,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,21.1
Estimate Marital Status Females 15 Years And Over,157,70,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,50,36.9,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,32,45.9,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.6
Estimate Marital Status Females 15 Years And Over Widowed,13,13,8.3,8.1
Estimate Marital Status Females 15 Years And Over Divorced,14,19,8.9,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,24,(X),(X)
