Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4108,294,4108,(X)
Estimate Households By Type Total Households Married-Couple Household,2423,224,59.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1194,196,29.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,71,1.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",601,306,14.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,42,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,297,12.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,68,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1015,301,24.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,100,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",733,278,17.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,86,4.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1460,190,35.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,634,114,15.4,2.9
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,9974,23,9974,(X)
Estimate Relationship Population In Households Householder,4108,294,41.2,2.9
Estimate Relationship Population In Households Spouse,2423,236,24.3,2.4
Estimate Relationship Population In Households Unmarried Partner,65,67,0.7,0.7
Estimate Relationship Population In Households Child,3024,294,30.3,2.9
Estimate Relationship Population In Households Other Relatives,208,141,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,146,116,1.5,1.2
Estimate Marital Status Males 15 Years And Over,3736,292,3736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,826,332,22.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2574,228,68.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,28,41,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,81,56,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,227,109,6.1,2.9
Estimate Marital Status Females 15 Years And Over,3927,304,3927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,937,307,23.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2522,222,64.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,25,40,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,113,79,2.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,330,158,8.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,113,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,77,79,(X)
