Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,238,878,(X)
Estimate Households By Type Total Households Married-Couple Household,379,143,43.2,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,103,22.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.2,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,180,33.6,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,131,13.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,125,19.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,117,14.5,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,131,23.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,3.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,63,11.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,45,7.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,169,43.6,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,128,23.8,12.6
Estimate Households By Type Total Households Average Household Size,2.59,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.65,(X),(X)
Estimate Relationship Population In Households,2276,654,2276,(X)
Estimate Relationship Population In Households Householder,878,238,38.6,8.2
Estimate Relationship Population In Households Spouse,359,141,15.8,4.0
Estimate Relationship Population In Households Unmarried Partner,2,7,0.1,0.3
Estimate Relationship Population In Households Child,787,320,34.6,8.3
Estimate Relationship Population In Households Other Relatives,185,173,8.1,7.1
Estimate Relationship Population In Households Other Nonrelatives,65,115,2.9,4.8
Estimate Marital Status Males 15 Years And Over,950,315,950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,137,20.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,142,42.2,13.6
Estimate Marital Status Males 15 Years And Over Separated,87,143,9.2,13.0
Estimate Marital Status Males 15 Years And Over Widowed,33,42,3.5,4.5
Estimate Marital Status Males 15 Years And Over Divorced,231,171,24.3,17.2
Estimate Marital Status Females 15 Years And Over,768,269,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,119,22.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,167,54.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,17,20,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,61,47,7.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,98,116,12.8,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,44,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,66,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,31,41.8,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,31,41.8,43.3
