Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,142,642,(X)
Estimate Households By Type Total Households Married-Couple Household,276,108,43.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,64,17.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,2.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,68,15.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,67,14.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,4.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,103,38.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,96,24.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,5.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,66,28.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,63,24.3,10.4
Estimate Households By Type Total Households Average Household Size,2.56,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.54,(X),(X)
Estimate Relationship Population In Households,1645,375,1645,(X)
Estimate Relationship Population In Households Householder,642,142,39.0,6.8
Estimate Relationship Population In Households Spouse,335,137,20.4,6.0
Estimate Relationship Population In Households Unmarried Partner,20,23,1.2,1.4
Estimate Relationship Population In Households Child,465,192,28.3,8.0
Estimate Relationship Population In Households Other Relatives,183,120,11.1,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,655,184,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,87,20.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,147,64.1,13.1
Estimate Marital Status Males 15 Years And Over Separated,19,30,2.9,4.9
Estimate Marital Status Males 15 Years And Over Widowed,2,11,0.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,79,50,12.1,7.5
Estimate Marital Status Females 15 Years And Over,682,180,682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,93,18.3,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,106,46.6,14.4
Estimate Marital Status Females 15 Years And Over Separated,64,56,9.4,7.6
Estimate Marital Status Females 15 Years And Over Widowed,76,79,11.1,10.5
Estimate Marital Status Females 15 Years And Over Divorced,99,58,14.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,69,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,36,34.5,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,36,34.5,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,36,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,36,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,26,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,177,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,79,53.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,116,35.8,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,33,10.8,12.5
Estimate Educational Attainment Population 25 Years And Over,1238,257,1238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,83,13.1,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,84,11.1,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),430,150,34.7,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",300,113,24.2,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,64,7.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,67,7.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,33,2.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,939,237,75.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,76,9.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1311,287,1311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,138,20.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1645,375,1645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,392,147,23.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,334,151,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1073,297,1073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,141,25.3,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,93,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,59,50.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1629,375,1629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1623,375,99.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,34,0.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,34,0.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,34,0.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,34,0.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1645,375,1645,(X)
Estimate Place Of Birth Total Population Native,1483,342,90.2,4.4
Estimate Place Of Birth Total Population Native Born In United States,1473,340,89.5,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1067,263,64.9,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,406,187,24.7,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,162,83,9.8,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,162,83,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,19,6.8,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,84,93.2,12.2
Estimate Year Of Entry Population Born Outside The United States,172,84,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,83,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,83,100.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,83,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",162,83,100.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over,1542,356,1542,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1256,312,81.5,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,286,135,18.5,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,105,12.6,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,278,135,18.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,105,12.6,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.5,0.8
