Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,92,59.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,38,38,3.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,94,40,9.5,3.8
Estimate Marital Status Females 15 Years And Over,943,140,943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,78,20.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,94,64.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,94,44,10.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,53,43,5.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,19,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,13.8,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,40,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,33,53.2,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,33,53.2,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,33,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,60.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,80.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,153,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,54,14.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,18,3.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,89,54.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,49,17.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,43,9.9,8.6
Estimate Educational Attainment Population 25 Years And Over,1752,210,1752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,25,1.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,67,7.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),689,142,39.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",350,83,20.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,39,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,73,16.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,54,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1589,197,90.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,454,96,25.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1861,226,1861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,40,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2391,319,2391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,92,15.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,530,169,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,55,9.8,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1242,196,1242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,36,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,619,118,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,71,37.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2361,317,2361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2011,295,85.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),350,136,14.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,350,136,14.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,249,119,10.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,75,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,68,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,26,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2391,319,2391,(X)
Estimate Place Of Birth Total Population Native,2362,322,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,2349,322,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1930,288,80.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,419,109,17.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,29,20,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,29,20,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,18,79.3,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,20.7,32.7
Estimate Year Of Entry Population Born Outside The United States,42,29,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,30.8,52.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,69.2,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,20,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,13.8,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,18,86.2,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,20,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,18,86.2,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,13.8,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,57.1
Estimate Language Spoken At Home Population 5 Years And Over,2220,268,2220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2193,263,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,22,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,17,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,14,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2391,319,2391,(X)
Estimate Ancestry Total Population American,154,98,6.4,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,13,18,0.5,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,14,15,0.6,0.6
Estimate Ancestry Total Population English,335,110,14.0,4.6
Estimate Ancestry Total Population French (Except Basque),49,32,2.0,1.3
Estimate Ancestry Total Population French Canadian,4,7,0.2,0.3
Estimate Ancestry Total Population German,803,170,33.6,7.3
Estimate Ancestry Total Population Greek,8,11,0.3,0.5
Estimate Ancestry Total Population Hungarian,30,35,1.3,1.5
Estimate Ancestry Total Population Irish,295,125,12.3,5.2
Estimate Ancestry Total Population Italian,70,47,2.9,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,5,7,0.2,0.3
Estimate Ancestry Total Population Polish,35,26,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,16,24,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,34,23,1.4,1.0
Estimate Ancestry Total Population Scottish,54,38,2.3,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,6,10,0.3,0.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.5
Estimate Ancestry Total Population Swiss,131,83,5.5,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,21,19,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,1000,124,1000,(X)
Estimate Computers And Internet Use Total Households With A Computer,908,115,90.8,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,862,117,86.2,5.6
