Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8515,253,8515,(X)
Estimate Households By Type Total Households Married-Couple Household,6131,299,72.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3131,261,36.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,262,107,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,98,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",879,187,10.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,84,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,165,7.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,127,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1243,245,14.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,124,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",619,139,7.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,105,3.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3801,245,44.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2182,228,25.6,2.5
Estimate Households By Type Total Households Average Household Size,2.88,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,24512,31,24512,(X)
Estimate Relationship Population In Households Householder,8515,253,34.7,1.0
Estimate Relationship Population In Households Spouse,6004,282,24.5,1.2
Estimate Relationship Population In Households Unmarried Partner,370,248,1.5,1.0
Estimate Relationship Population In Households Child,8841,394,36.1,1.6
Estimate Relationship Population In Households Other Relatives,642,207,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,140,73,0.6,0.3
Estimate Marital Status Males 15 Years And Over,9709,368,9709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2547,339,26.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6385,307,65.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,78,51,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,260,135,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,439,137,4.5,1.4
Estimate Marital Status Females 15 Years And Over,9740,452,9740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2252,375,23.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6136,282,63.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,80,58,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,566,190,5.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,706,181,7.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,132,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,24,8.2,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,122,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,59,20.4,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,3.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,54,14.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,59,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,33,58.6,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,59,100.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7353,403,7353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",320,113,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,393,129,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3228,382,43.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1981,265,26.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1431,281,19.5,3.4
Estimate Educational Attainment Population 25 Years And Over,16033,394,16033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,69,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,58,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1829,430,11.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1305,269,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1011,274,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5540,423,34.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6106,471,38.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15791,395,98.5,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11646,566,72.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17935,364,17935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1145,333,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24535,27,24535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1570,405,6.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6600,366,6600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,61,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14740,408,14740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,573,154,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3195,379,3195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,854,383,26.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24374,83,24374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21473,824,88.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2901,816,11.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2832,814,11.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1953,757,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,879,294,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,342,182,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,537,234,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,63,0.3,0.3
Estimate Place Of Birth Total Population,24535,27,24535,(X)
Estimate Place Of Birth Total Population Native,19925,532,81.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,19655,551,80.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14055,695,57.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5600,524,22.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",270,177,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,4610,526,18.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4610,526,4610,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3074,453,66.7,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1536,334,33.3,6.2
Estimate Year Of Entry Population Born Outside The United States,4880,546,4880,(X)
Estimate Year Of Entry Population Born Outside The United States Native,270,177,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,4.1,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,259,177,95.9,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4610,526,4610,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,923,235,20.0,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3687,495,80.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4610,526,4610,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",573,240,12.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3568,537,77.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",214,178,4.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,29,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,101,2.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,66,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over,23384,254,23384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18040,799,77.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5344,767,22.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",822,220,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,512,433,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1894,472,8.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",148,99,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2607,546,11.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",576,185,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,331,273,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,112,0.4,0.5
Estimate Ancestry Total Population,24535,27,24535,(X)
Estimate Ancestry Total Population American,1059,460,4.3,1.9
Estimate Ancestry Total Population Arab,379,288,1.5,1.2
Estimate Ancestry Total Population Czech,99,86,0.4,0.4
Estimate Ancestry Total Population Danish,77,80,0.3,0.3
Estimate Ancestry Total Population Dutch,126,99,0.5,0.4
Estimate Ancestry Total Population English,3039,578,12.4,2.4
Estimate Ancestry Total Population French (Except Basque),1421,387,5.8,1.6
Estimate Ancestry Total Population French Canadian,841,242,3.4,1.0
Estimate Ancestry Total Population German,1868,397,7.6,1.6
Estimate Ancestry Total Population Greek,360,175,1.5,0.7
Estimate Ancestry Total Population Hungarian,167,114,0.7,0.5
Estimate Ancestry Total Population Irish,4721,672,19.2,2.7
Estimate Ancestry Total Population Italian,2538,446,10.3,1.8
Estimate Ancestry Total Population Lithuanian,120,80,0.5,0.3
Estimate Ancestry Total Population Norwegian,206,93,0.8,0.4
Estimate Ancestry Total Population Polish,949,276,3.9,1.1
Estimate Ancestry Total Population Portuguese,184,121,0.7,0.5
Estimate Ancestry Total Population Russian,378,225,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,224,155,0.9,0.6
Estimate Ancestry Total Population Scottish,600,199,2.4,0.8
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,134,170,0.5,0.7
Estimate Ancestry Total Population Swedish,669,253,2.7,1.0
Estimate Ancestry Total Population Swiss,33,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,84,61,0.3,0.2
Estimate Ancestry Total Population Welsh,168,159,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,35,0.1,0.1
Estimate Computers And Internet Use Total Households,8515,253,8515,(X)
Estimate Computers And Internet Use Total Households With A Computer,8278,252,97.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8059,277,94.6,2.3
