Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12762,673,12762,(X)
Estimate Households By Type Total Households Married-Couple Household,6316,640,49.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2536,401,19.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1021,256,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,164,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2056,396,16.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,44,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1250,315,9.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,158,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3369,461,26.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,234,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1363,293,10.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,176,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3866,486,30.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4085,495,32.0,3.9
Estimate Households By Type Total Households Average Household Size,2.89,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,36916,2313,36916,(X)
Estimate Relationship Population In Households Householder,12762,673,34.6,1.5
Estimate Relationship Population In Households Spouse,6207,630,16.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1005,249,2.7,0.7
Estimate Relationship Population In Households Child,11062,1125,30.0,2.3
Estimate Relationship Population In Households Other Relatives,3634,1004,9.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,2246,785,6.1,2.0
Estimate Marital Status Males 15 Years And Over,15847,1213,15847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6091,899,38.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7516,732,47.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,309,201,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,510,302,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1421,371,9.0,2.4
Estimate Marital Status Females 15 Years And Over,14302,1080,14302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3743,570,26.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6747,708,47.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,249,162,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1385,363,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2178,346,15.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,163,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,94,36.1,22.2
