Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4163,867,9.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3937,864,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1219,307,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2718,748,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1933,580,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,785,372,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,300,0.5,0.7
Estimate Place Of Birth Total Population,45537,1143,45537,(X)
Estimate Place Of Birth Total Population Native,41964,1292,92.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,41516,1290,91.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29398,1427,64.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12118,1049,26.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",448,230,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,3573,631,7.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3573,631,3573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1331,301,37.3,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2242,586,62.7,8.5
Estimate Year Of Entry Population Born Outside The United States,4021,707,4021,(X)
Estimate Year Of Entry Population Born Outside The United States Native,448,230,448,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,110,21.9,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,350,202,78.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3573,631,3573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,491,379,13.7,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3082,562,86.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3573,631,3573,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,89,3.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,83,2.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",290,317,8.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,45,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3027,563,84.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,42801,1107,42801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30341,1361,70.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12460,1316,29.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3421,531,8.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11742,1286,27.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3049,499,7.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,99,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,61,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,80,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,54,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,518,337,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",283,282,0.7,0.7
Estimate Ancestry Total Population,45537,1143,45537,(X)
Estimate Ancestry Total Population American,2248,713,4.9,1.6
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,73,66,0.2,0.1
Estimate Ancestry Total Population Danish,16,16,0.0,0.1
Estimate Ancestry Total Population Dutch,137,80,0.3,0.2
Estimate Ancestry Total Population English,2392,495,5.3,1.1
Estimate Ancestry Total Population French (Except Basque),309,130,0.7,0.3
Estimate Ancestry Total Population French Canadian,237,209,0.5,0.5
Estimate Ancestry Total Population German,2629,510,5.8,1.1
Estimate Ancestry Total Population Greek,13,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,62,64,0.1,0.1
Estimate Ancestry Total Population Irish,1766,348,3.9,0.8
Estimate Ancestry Total Population Italian,640,167,1.4,0.4
Estimate Ancestry Total Population Lithuanian,21,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,305,227,0.7,0.5
Estimate Ancestry Total Population Polish,394,189,0.9,0.4
Estimate Ancestry Total Population Portuguese,331,342,0.7,0.8
Estimate Ancestry Total Population Russian,106,86,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,323,172,0.7,0.4
Estimate Ancestry Total Population Scottish,494,176,1.1,0.4
Estimate Ancestry Total Population Slovak,20,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,266,312,0.6,0.7
Estimate Ancestry Total Population Swedish,340,178,0.7,0.4
Estimate Ancestry Total Population Swiss,8,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,17,0.0,0.1
Estimate Ancestry Total Population Welsh,239,157,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.0,0.1
Estimate Computers And Internet Use Total Households,14324,623,14324,(X)
Estimate Computers And Internet Use Total Households With A Computer,12976,649,90.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10999,752,76.8,3.8
