Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,97,215,(X)
Estimate Households By Type Total Households Married-Couple Household,177,86,82.3,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,69,37.2,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,22,6.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,43,11.6,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,43,11.6,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,43,11.6,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,69,37.2,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,54,24.7,21.7
Estimate Households By Type Total Households Average Household Size,3.72,1.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,1.33,(X),(X)
Estimate Relationship Population In Households,799,408,799,(X)
Estimate Relationship Population In Households Householder,215,97,26.9,9.2
Estimate Relationship Population In Households Spouse,211,108,26.4,9.0
Estimate Relationship Population In Households Unmarried Partner,13,23,1.6,3.2
Estimate Relationship Population In Households Child,332,270,41.6,19.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,28,47,3.5,6.6
Estimate Marital Status Males 15 Years And Over,245,111,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,31,12.7,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,103,77.1,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.0
Estimate Marital Status Males 15 Years And Over Widowed,12,21,4.9,8.8
Estimate Marital Status Males 15 Years And Over Divorced,13,22,5.3,9.0
Estimate Marital Status Females 15 Years And Over,285,117,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,32,11.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,94,69.8,22.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,25,43,8.8,14.8
Estimate Marital Status Females 15 Years And Over Divorced,29,48,10.2,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,199,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,107,56.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,95,43.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over,499,207,499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,53,13.8,10.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,43,5.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,44,7.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,105,35.3,15.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,64,9.4,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,126,29.3,21.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,196,81.2,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,126,29.3,21.7
Estimate Veteran Status Civilian Population 18 Years And Over,499,207,499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,799,408,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,43,3.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,300,273,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,413,178,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,89,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,43,29.1,45.6
Estimate Residence 1 Year Ago Population 1 Year And Over,799,408,799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,799,408,100.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,799,408,799,(X)
Estimate Place Of Birth Total Population Native,730,410,91.4,8.3
Estimate Place Of Birth Total Population Native Born In United States,730,410,91.4,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,299,323,37.4,27.3
Estimate Place Of Birth Total Population Native Born In United States Different State,431,176,53.9,24.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,69,53,8.6,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,69,53,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,39.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,53,100.0,39.6
Estimate Year Of Entry Population Born Outside The United States,69,53,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,53,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,53,100.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,53,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,53,100.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.6
Estimate Language Spoken At Home Population 5 Years And Over,738,340,738,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,637,346,86.3,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,80,13.7,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,53,9.3,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,80,13.7,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,53,9.3,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,799,408,799,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.9
Estimate Ancestry Total Population Dutch,47,64,5.9,6.3
Estimate Ancestry Total Population English,173,123,21.7,13.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.9
Estimate Ancestry Total Population German,269,179,33.7,26.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.9
Estimate Ancestry Total Population Irish,81,114,10.1,14.7
Estimate Ancestry Total Population Italian,0,13,0.0,4.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.9
Estimate Ancestry Total Population Norwegian,23,36,2.9,5.4
Estimate Ancestry Total Population Polish,0,13,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,0,13,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.9
Estimate Ancestry Total Population Scottish,0,13,0.0,4.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,0,13,0.0,4.9
Estimate Ancestry Total Population Swiss,0,13,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.9
Estimate Ancestry Total Population Welsh,0,13,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,215,97,215,(X)
Estimate Computers And Internet Use Total Households With A Computer,190,87,88.4,19.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,88,73.5,22.3
