Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19129,541,19129,(X)
Estimate Households By Type Total Households Married-Couple Household,9849,592,51.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4319,396,22.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1574,321,8.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,654,217,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2943,456,15.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,145,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1855,369,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,225,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4763,556,24.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,281,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3181,439,16.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1653,302,8.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6175,418,32.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5647,438,29.5,2.0
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.08,(X),(X)
Estimate Relationship Population In Households,46795,895,46795,(X)
Estimate Relationship Population In Households Householder,19129,541,40.9,1.1
Estimate Relationship Population In Households Spouse,9902,592,21.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1617,349,3.5,0.7
Estimate Relationship Population In Households Child,12939,706,27.7,1.4
Estimate Relationship Population In Households Other Relatives,1648,404,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,1560,413,3.3,0.9
Estimate Marital Status Males 15 Years And Over,18329,770,18329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6103,724,33.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10320,629,56.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,26,29,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,426,202,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1454,289,7.9,1.6
Estimate Marital Status Females 15 Years And Over,19836,638,19836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5613,624,28.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10261,593,51.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,64,43,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1786,326,9.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2112,331,10.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,674,215,674,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,179,36.2,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,109,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,29,12.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,3.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,17,4.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,4.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,29,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,71.4,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,65.7,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13619,885,13619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",722,222,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,527,176,3.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5383,546,39.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2289,347,16.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4698,757,34.5,4.2
Estimate Educational Attainment Population 25 Years And Over,30667,961,30667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,149,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1181,265,3.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5594,587,18.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5878,531,19.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2200,360,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8973,700,29.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6503,758,21.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29148,1017,95.0,1.0
