Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2457,159,2457,(X)
Estimate Households By Type Total Households Married-Couple Household,1068,163,43.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,105,12.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,225,78,9.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,63,5.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",454,132,18.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,56,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,98,10.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,77,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",710,140,28.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,54,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",509,132,20.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,103,12.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,734,111,29.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,973,126,39.6,4.0
Estimate Households By Type Total Households Average Household Size,2.50,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.21,(X),(X)
Estimate Relationship Population In Households,6149,260,6149,(X)
Estimate Relationship Population In Households Householder,2457,159,40.0,2.2
Estimate Relationship Population In Households Spouse,1135,167,18.5,2.5
Estimate Relationship Population In Households Unmarried Partner,198,71,3.2,1.2
Estimate Relationship Population In Households Child,1696,212,27.6,3.2
Estimate Relationship Population In Households Other Relatives,389,168,6.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,274,140,4.5,2.3
Estimate Marital Status Males 15 Years And Over,2561,163,2561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,811,130,31.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1241,179,48.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,32,46,1.2,1.8
