Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,196,941,(X)
Estimate Households By Type Total Households Married-Couple Household,543,144,57.7,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,92,24.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,87,71,9.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,92,14.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,29,1.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,85,13.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,94,18.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,94,17.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,92,14.3,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,96,25.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,133,41.0,11.2
Estimate Households By Type Total Households Average Household Size,2.38,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.33,(X),(X)
Estimate Relationship Population In Households,2236,505,2236,(X)
Estimate Relationship Population In Households Householder,941,196,42.1,4.9
Estimate Relationship Population In Households Spouse,557,153,24.9,4.6
Estimate Relationship Population In Households Unmarried Partner,89,72,4.0,3.2
Estimate Relationship Population In Households Child,598,231,26.7,6.2
Estimate Relationship Population In Households Other Relatives,19,30,0.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,32,34,1.4,1.6
Estimate Marital Status Males 15 Years And Over,997,243,997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,115,24.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,175,58.8,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,169,110,17.0,9.5
Estimate Marital Status Females 15 Years And Over,883,210,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,111,19.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",529,160,59.9,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,79,54,8.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,103,74,11.7,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,184,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,90,16.3,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,58,6.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,160,48.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,73,24.9,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,27,3.6,6.5
Estimate Educational Attainment Population 25 Years And Over,1648,335,1648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,134,17.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,126,17.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,135,13.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,171,29.2,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,145,22.3,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1648,335,100.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,849,260,51.5,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,1770,371,1770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,69,5.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2262,504,2262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,75,6.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,492,207,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,27,3.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1254,338,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,41,3.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,516,162,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,64,15.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2262,504,2262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2256,504,99.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.1,0.3
Estimate Place Of Birth Total Population,2262,504,2262,(X)
Estimate Place Of Birth Total Population Native,2200,488,97.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,2198,489,97.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,565,269,25.0,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1633,402,72.2,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,6,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,62,67,2.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,62,67,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,67,100.0,34.1
