Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,843,187,843,(X)
Estimate Households By Type Total Households Married-Couple Household,586,190,69.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,99,21.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.2,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,59,13.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,50,9.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,62,16.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,38,8.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,29,5.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,105,33.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,108,34.0,10.5
Estimate Households By Type Total Households Average Household Size,2.69,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.32,(X),(X)
Estimate Relationship Population In Households,2270,560,2270,(X)
Estimate Relationship Population In Households Householder,843,187,37.1,4.3
Estimate Relationship Population In Households Spouse,545,157,24.0,4.2
Estimate Relationship Population In Households Unmarried Partner,2,3,0.1,0.1
Estimate Relationship Population In Households Child,735,296,32.4,7.0
Estimate Relationship Population In Households Other Relatives,107,54,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,38,38,1.7,1.6
Estimate Marital Status Males 15 Years And Over,1016,273,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,84,17.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,233,65.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,18,25,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,50,45,4.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,106,72,10.4,6.8
Estimate Marital Status Females 15 Years And Over,923,244,923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,118,22.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,140,55.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,131,107,14.2,10.8
Estimate Marital Status Females 15 Years And Over Divorced,74,41,8.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,47,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,24,33.3,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,13.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,20.0,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,16.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,540,262,540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,18,2.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,2.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,145,40.6,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,85,30.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,111,23.9,14.6
Estimate Educational Attainment Population 25 Years And Over,1639,370,1639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,85,5.6,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,183,23.7,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),644,175,39.3,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,87,15.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,50,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,90,9.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,24,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1160,234,70.8,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,95,12.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1820,411,1820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,69,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2270,560,2270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,608,236,26.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,200,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,37,7.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1399,368,1399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,186,26.9,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,421,154,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,95,47.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2270,560,2270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2126,540,93.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,88,6.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,87,6.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,86,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,13,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.2,0.4
