Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,94,426,(X)
Estimate Households By Type Total Households Married-Couple Household,282,85,66.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,50,12.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,34,10.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,33,9.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,48,19.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,42,12.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,41,11.5,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,73,35.0,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,61,51.2,12.5
Estimate Households By Type Total Households Average Household Size,2.92,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.54,(X),(X)
Estimate Relationship Population In Households,1245,404,1245,(X)
Estimate Relationship Population In Households Householder,426,94,34.2,5.9
Estimate Relationship Population In Households Spouse,301,93,24.2,3.9
Estimate Relationship Population In Households Unmarried Partner,16,19,1.3,1.5
Estimate Relationship Population In Households Child,292,159,23.5,9.0
Estimate Relationship Population In Households Other Relatives,189,160,15.2,10.1
Estimate Relationship Population In Households Other Nonrelatives,21,19,1.7,1.6
Estimate Marital Status Males 15 Years And Over,449,130,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,58,21.6,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,89,67.5,11.8
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,23,24,5.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,21,20,4.7,4.2
Estimate Marital Status Females 15 Years And Over,508,149,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,70,22.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,94,59.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,12,15,2.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,52,42,10.2,8.4
Estimate Marital Status Females 15 Years And Over Divorced,26,22,5.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,799,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,150,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,145,87.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,89,36.6,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,119,50.5,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,145,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,81,54.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,145,100.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,188,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,2.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,150,55.9,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,49,20.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,63,21.0,20.5
Estimate Educational Attainment Population 25 Years And Over,827,214,827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,24,4.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,41,6.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),313,160,37.8,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,78,26.2,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,49,8.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,38,8.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,38,8.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,740,203,89.5,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,56,17.3,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,910,244,910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,47,9.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1245,404,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,114,14.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,190,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,62,17.3,13.8
