Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5813,313,5813,(X)
Estimate Households By Type Total Households Married-Couple Household,3561,269,61.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1598,232,27.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,262,97,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,47,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",757,182,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",589,178,10.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,101,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1233,195,21.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,106,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",881,170,15.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,130,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1942,218,33.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1894,197,32.6,2.7
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,14747,827,14747,(X)
Estimate Relationship Population In Households Householder,5813,313,39.4,1.5
Estimate Relationship Population In Households Spouse,3580,275,24.3,1.4
Estimate Relationship Population In Households Unmarried Partner,269,100,1.8,0.7
Estimate Relationship Population In Households Child,4623,504,31.3,2.4
Estimate Relationship Population In Households Other Relatives,286,130,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,176,96,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6017,417,6017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1494,214,24.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3671,286,61.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,27,28,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,213,94,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,612,266,10.2,4.2
Estimate Marital Status Females 15 Years And Over,6329,335,6329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1336,223,21.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3644,264,57.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,580,143,9.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,769,150,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,41,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,13.6,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,54,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,41,54.2,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,30,33.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,20.8,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,41,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,38,84.6,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,25,44.2,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3992,532,3992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",328,115,8.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,78,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1834,363,45.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1042,226,26.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,587,140,14.7,3.4
Estimate Educational Attainment Population 25 Years And Over,10804,496,10804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,60,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,40,0.7,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1161,220,10.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1569,298,14.5,2.7
