Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,79,420,(X)
Estimate Households By Type Total Households Married-Couple Household,214,55,51.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,39,17.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,9.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,33,15.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,32,13.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,6.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,53,25.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,51,20.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,40,12.6,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,41,24.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,57,48.3,10.2
Estimate Households By Type Total Households Average Household Size,2.20,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.33,(X),(X)
Estimate Relationship Population In Households,926,182,926,(X)
Estimate Relationship Population In Households Householder,420,79,45.4,4.9
Estimate Relationship Population In Households Spouse,200,49,21.6,3.3
Estimate Relationship Population In Households Unmarried Partner,36,21,3.9,2.3
Estimate Relationship Population In Households Child,189,66,20.4,4.6
Estimate Relationship Population In Households Other Relatives,73,42,7.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.9,0.9
Estimate Marital Status Males 15 Years And Over,349,77,349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,33,23.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,51,57.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,19,12,5.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,48,26,13.8,6.9
Estimate Marital Status Females 15 Years And Over,446,97,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,46,17.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,58,52.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,60,41,13.5,8.4
Estimate Marital Status Females 15 Years And Over Divorced,73,31,16.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,28.6,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,31.6,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,56.6
