Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,23,75,(X)
Estimate Households By Type Total Households Married-Couple Household,22,10,29.3,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,6.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,18.7,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,16.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,18,32.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,25.3,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,12.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,9,20.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,16.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,12.0,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,12,25.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,15,37.3,15.5
Estimate Households By Type Total Households Average Household Size,2.40,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.79,(X),(X)
Estimate Relationship Population In Households,180,65,180,(X)
Estimate Relationship Population In Households Householder,75,23,41.7,10.6
Estimate Relationship Population In Households Spouse,18,8,10.0,5.8
Estimate Relationship Population In Households Unmarried Partner,13,10,7.2,4.2
Estimate Relationship Population In Households Child,59,35,32.8,10.6
Estimate Relationship Population In Households Other Relatives,0,9,0.0,10.5
Estimate Relationship Population In Households Other Nonrelatives,15,15,8.3,6.9
Estimate Marital Status Males 15 Years And Over,70,22,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,10,24.3,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,8,31.4,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,5,7,7.1,10.0
Estimate Marital Status Males 15 Years And Over Divorced,26,18,37.1,17.6
Estimate Marital Status Females 15 Years And Over,59,21,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,18,40.7,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,8,30.5,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,28.1
Estimate Marital Status Females 15 Years And Over Widowed,11,8,18.6,13.1
