Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14163,678,14163,(X)
Estimate Households By Type Total Households Married-Couple Household,2859,274,20.2,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,901,196,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1473,343,10.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,89,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3553,421,25.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,122,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2382,334,16.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,192,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6278,596,44.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1217,295,8.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3536,392,25.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,213,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2881,365,20.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2677,335,18.9,2.2
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,29924,1525,29924,(X)
Estimate Relationship Population In Households Householder,14163,678,47.3,1.6
Estimate Relationship Population In Households Spouse,2988,296,10.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1432,355,4.8,1.2
Estimate Relationship Population In Households Child,6740,812,22.5,2.2
Estimate Relationship Population In Households Other Relatives,2081,422,7.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,2520,592,8.4,1.9
Estimate Marital Status Males 15 Years And Over,12193,869,12193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7228,868,59.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3409,310,28.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,166,87,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,208,140,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1182,213,9.7,1.8
Estimate Marital Status Females 15 Years And Over,15319,938,15319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9047,802,59.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3373,335,22.0,2.0
Estimate Marital Status Females 15 Years And Over Separated,278,104,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,645,178,4.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1976,351,12.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,229,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",269,213,50.9,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,135,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,91,42.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,67,26.0,16.0
