Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,3.5,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,48,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,31,70.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,48,100.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9252,644,9252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",773,200,8.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,470,129,5.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4035,428,43.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1751,349,18.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2223,360,24.0,3.4
Estimate Educational Attainment Population 25 Years And Over,31966,1143,31966,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,315,166,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",658,228,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6067,620,19.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4266,472,13.3,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2448,329,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10847,768,33.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7365,605,23.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30993,1126,97.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18212,1030,57.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,34401,1158,34401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2128,309,6.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42654,1472,42654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4553,748,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8797,691,8797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,82,2.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25001,979,25001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1942,466,7.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8856,601,8856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2407,383,27.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,42643,1457,42643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37496,1452,87.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5147,666,12.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4978,643,11.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3582,553,8.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1396,282,3.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,484,182,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,912,247,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,169,103,0.4,0.2
Estimate Place Of Birth Total Population,43211,1490,43211,(X)
Estimate Place Of Birth Total Population Native,40249,1408,93.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,40019,1394,92.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32534,1178,75.3,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7485,730,17.3,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,113,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2962,580,6.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2962,580,2962,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1279,385,43.2,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1683,412,56.8,9.2
Estimate Year Of Entry Population Born Outside The United States,3192,594,3192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,113,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,76,33.0,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,75,67.0,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2962,580,2962,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1293,351,43.7,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1669,410,56.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2962,580,2962,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",601,182,20.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1810,439,61.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,156,5.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",317,164,10.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,65,2.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,40684,1341,40684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37554,1270,92.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3130,595,7.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",875,332,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,498,230,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,130,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1057,312,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,72,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1364,460,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",552,263,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,211,208,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,94,0.2,0.2
Estimate Ancestry Total Population,43211,1490,43211,(X)
Estimate Ancestry Total Population American,1236,531,2.9,1.2
Estimate Ancestry Total Population Arab,232,171,0.5,0.4
Estimate Ancestry Total Population Czech,340,133,0.8,0.3
Estimate Ancestry Total Population Danish,94,79,0.2,0.2
Estimate Ancestry Total Population Dutch,259,102,0.6,0.2
Estimate Ancestry Total Population English,4241,612,9.8,1.4
Estimate Ancestry Total Population French (Except Basque),788,196,1.8,0.5
Estimate Ancestry Total Population French Canadian,119,167,0.3,0.4
Estimate Ancestry Total Population German,13163,892,30.5,2.0
Estimate Ancestry Total Population Greek,431,251,1.0,0.6
Estimate Ancestry Total Population Hungarian,498,174,1.2,0.4
Estimate Ancestry Total Population Irish,9424,653,21.8,1.6
Estimate Ancestry Total Population Italian,6475,669,15.0,1.5
Estimate Ancestry Total Population Lithuanian,197,82,0.5,0.2
Estimate Ancestry Total Population Norwegian,151,113,0.3,0.3
Estimate Ancestry Total Population Polish,3634,528,8.4,1.2
Estimate Ancestry Total Population Portuguese,39,46,0.1,0.1
Estimate Ancestry Total Population Russian,341,124,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,487,157,1.1,0.4
Estimate Ancestry Total Population Scottish,856,212,2.0,0.5
Estimate Ancestry Total Population Slovak,1093,214,2.5,0.5
Estimate Ancestry Total Population Subsaharan African,223,173,0.5,0.4
Estimate Ancestry Total Population Swedish,454,200,1.1,0.5
Estimate Ancestry Total Population Swiss,291,173,0.7,0.4
Estimate Ancestry Total Population Ukrainian,358,139,0.8,0.3
Estimate Ancestry Total Population Welsh,926,633,2.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,32,0.1,0.1
Estimate Computers And Internet Use Total Households,18231,588,18231,(X)
Estimate Computers And Internet Use Total Households With A Computer,17224,613,94.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16893,631,92.7,1.3
