Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,769,154,769,(X)
Estimate Households By Type Total Households Married-Couple Household,513,136,66.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,55,14.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,75,11.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,55,7.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,58,21.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,45,8.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,34,9.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,7.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,68,24.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,92,41.7,9.8
Estimate Households By Type Total Households Average Household Size,2.47,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.30,(X),(X)
Estimate Relationship Population In Households,1898,390,1898,(X)
Estimate Relationship Population In Households Householder,769,154,40.5,4.3
Estimate Relationship Population In Households Spouse,485,128,25.6,4.9
Estimate Relationship Population In Households Unmarried Partner,9,15,0.5,0.8
Estimate Relationship Population In Households Child,606,201,31.9,6.3
Estimate Relationship Population In Households Other Relatives,29,29,1.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.2
Estimate Marital Status Males 15 Years And Over,681,149,681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,81,18.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",525,132,77.1,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,28,27,4.1,3.7
Estimate Marital Status Females 15 Years And Over,892,198,892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,93,18.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",515,136,57.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,97,44,10.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,111,80,12.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,35,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,57.6,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,198,(X),(X)
