Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4295,265,4295,(X)
Estimate Households By Type Total Households Married-Couple Household,1768,193,41.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,136,11.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,144,72,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1130,199,26.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,49,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",899,169,20.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,88,7.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1253,226,29.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,136,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",775,170,18.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,91,9.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1042,192,24.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1567,131,36.5,3.0
Estimate Households By Type Total Households Average Household Size,2.04,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.17,(X),(X)
Estimate Relationship Population In Households,8775,312,8775,(X)
Estimate Relationship Population In Households Householder,4295,265,48.9,2.6
Estimate Relationship Population In Households Spouse,1803,200,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,113,58,1.3,0.7
Estimate Relationship Population In Households Child,1827,237,20.8,2.6
Estimate Relationship Population In Households Other Relatives,350,117,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,387,186,4.4,2.1
Estimate Marital Status Males 15 Years And Over,4318,168,4318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1335,223,30.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1882,208,43.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,193,134,4.5,3.1
Estimate Marital Status Males 15 Years And Over Widowed,170,64,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,738,172,17.1,4.0
Estimate Marital Status Females 15 Years And Over,4061,151,4061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,989,160,24.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2021,235,49.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,64,46,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,528,119,13.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,459,152,11.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,62,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,40,28.1,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,110,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,62,32.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,3.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,47,16.4,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,36,11.9,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,62,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,40,55.7,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,57,80.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1237,170,1237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,37,4.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,44,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),492,57,39.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,81,20.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,354,125,28.6,7.8
Estimate Educational Attainment Population 25 Years And Over,7350,193,7350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,46,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",541,156,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2665,271,36.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1787,280,24.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,543,132,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1302,219,17.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,417,116,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6714,232,91.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1719,231,23.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,8110,188,8110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,830,158,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9127,227,9127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2117,273,23.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1240,88,1240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,52,6.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5684,190,5684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1191,248,21.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2203,115,2203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,852,129,38.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9281,216,9281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7808,344,84.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1473,264,15.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1454,264,15.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,450,203,4.8,2.2
