Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3320,259,3320,(X)
Estimate Households By Type Total Households Married-Couple Household,2089,342,62.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,335,29.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,163,135,4.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,68,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,388,20.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,35,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,210,11.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,136,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",391,150,11.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,37,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,137,8.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,125,6.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1072,318,32.3,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,796,240,24.0,7.0
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,8389,393,8389,(X)
Estimate Relationship Population In Households Householder,3320,259,39.6,2.6
Estimate Relationship Population In Households Spouse,2043,333,24.4,3.9
Estimate Relationship Population In Households Unmarried Partner,166,133,2.0,1.6
Estimate Relationship Population In Households Child,2693,404,32.1,4.3
Estimate Relationship Population In Households Other Relatives,127,87,1.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,40,68,0.5,0.8
Estimate Marital Status Males 15 Years And Over,3807,425,3807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1016,366,26.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2108,344,55.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,348,356,9.1,8.8
Estimate Marital Status Males 15 Years And Over Widowed,53,64,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,282,193,7.4,5.0
Estimate Marital Status Females 15 Years And Over,3195,247,3195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,314,20.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2044,335,64.0,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,217,130,6.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,285,142,8.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,78,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,68,62.5,56.5
