Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3076,232,3076,(X)
Estimate Households By Type Total Households Married-Couple Household,1679,225,54.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,750,163,24.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,178,82,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,44,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",649,162,21.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,45,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,161,15.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,85,5.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,127,18.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,118,13.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,92,8.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1042,186,33.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,955,150,31.0,4.1
Estimate Households By Type Total Households Average Household Size,2.70,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.26,(X),(X)
Estimate Relationship Population In Households,8295,740,8295,(X)
Estimate Relationship Population In Households Householder,3076,232,37.1,2.6
Estimate Relationship Population In Households Spouse,1622,214,19.6,1.9
Estimate Relationship Population In Households Unmarried Partner,226,114,2.7,1.4
Estimate Relationship Population In Households Child,2877,518,34.7,4.0
Estimate Relationship Population In Households Other Relatives,342,171,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,152,84,1.8,1.1
Estimate Marital Status Males 15 Years And Over,3284,336,3284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,946,270,28.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1731,228,52.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,17,26,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,63,47,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,527,139,16.0,4.5
Estimate Marital Status Females 15 Years And Over,3310,303,3310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,921,191,27.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1694,224,51.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,281,94,8.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,406,128,12.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,49,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,5.7,11.1
